k_vd = 0.02, k_dv = 0.01, daylength = 18, K = 0.2, K_f = 0.15
1502.4	1504.3
1526.4	1528.3
1550.4	1552.3
1574.4	1576.3
1598.4	1600.3
1622.4	1624.3
1646.4	1648.3
1670.4	1672.3
1694.4	1696.3
1718.4	1720.3
1742.4	1744.3
1766.4	1768.3
1790.4	1792.3
1814.4	1816.3
1838.4	1840.3
1862.4	1864.3
1886.4	1888.3
1910.4	1912.3
1934.4	1936.3
1958.4	1960.3
1982.4	1984.3
2006.4	2008.3
2030.4	2032.3
2054.4	2056.3
2078.4	2080.3
2102.4	2104.3
2126.4	2128.3
2150.4	2152.3
2174.4	2176.3
2198.4	2200.3
2222.4	2224.3
2246.4	2248.3
2270.4	2272.3
2294.4	2296.3
2318.4	2320.3
2342.4	2344.3
2366.4	2368.3
2390.4	2392.3
2414.4	2416.3
2438.4	2440.3
2462.4	2464.3
2486.4	2488.3
2510.4	2512.3
2534.4	2536.3
2558.4	2560.3
2582.4	2584.3
2606.4	2608.3
2630.4	2632.3
2654.4	2656.3
2678.4	2680.3
2702.4	2704.3
2726.4	2728.3
2750.4	2752.3
2774.4	2776.3
2798.4	2800.3
2822.4	2824.3
2846.4	2848.3
2870.4	2872.3
2894.4	2896.3
2918.4	2920.3
2942.4	2944.3
2966.4	2968.3
2990.4	2992.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1022.4	1023.5
1046.4	1047.5
1070.4	1071.5
1094.4	1095.5
1118.4	1119.5
1142.4	1143.5
1166.4	1167.5
1190.4	1191.5
1214.4	1215.5
1238.4	1239.5
1262.4	1263.5
1286.4	1287.5
1310.4	1311.5
1334.4	1335.5
1358.4	1359.5
1382.4	1383.5
1406.4	1407.5
1430.4	1431.5
1454.4	1455.5
1478.4	1479.5
1502.4	1503.5
1526.4	1527.5
1550.4	1551.5
1574.4	1575.5
1598.4	1599.5
1622.4	1623.5
1646.4	1647.5
1670.4	1671.5
1694.4	1695.5
1718.4	1719.5
1742.4	1743.5
1766.4	1767.5
1790.4	1791.5
1814.4	1815.5
1838.4	1839.5
1862.4	1863.5
1886.4	1887.5
1910.4	1911.5
1934.4	1935.5
1958.4	1959.5
1982.4	1983.5
2006.4	2007.5
2030.4	2031.5
2054.4	2055.5
2078.4	2079.5
2102.4	2103.5
2126.4	2127.5
2150.4	2151.5
2174.4	2175.5
2198.4	2199.5
2222.4	2223.5
2246.4	2247.5
2270.4	2271.5
2294.4	2295.5
2318.4	2319.5
2342.4	2343.5
2366.4	2367.5
2390.4	2391.5
2414.4	2415.5
2438.4	2439.5
2462.4	2463.5
2486.4	2487.5
2510.4	2511.5
2534.4	2535.5
2558.4	2559.5
2582.4	2583.5
2606.4	2607.5
2630.4	2631.5
2654.4	2655.5
2678.4	2679.5
2702.4	2703.5
2726.4	2727.5
2750.4	2751.5
2774.4	2775.5
2798.4	2799.5
2822.4	2823.5
2846.4	2847.5
2870.4	2871.5
2894.4	2895.5
2918.4	2919.5
2942.4	2943.5
2966.4	2967.5
2990.4	2991.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1021.5	1022.5
1045.5	1046.5
1069.5	1070.5
1093.5	1094.5
1117.5	1118.5
1141.5	1142.5
1165.5	1166.5
1189.5	1190.5
1213.5	1214.5
1237.5	1238.5
1261.5	1262.5
1285.5	1286.5
1309.5	1310.5
1333.5	1334.5
1357.5	1358.5
1381.5	1382.5
1405.5	1406.5
1429.5	1430.5
1453.5	1454.5
1477.5	1478.5
1501.5	1502.5
1525.5	1526.5
1549.5	1550.5
1573.5	1574.5
1597.5	1598.5
1621.5	1622.5
1645.5	1646.5
1669.5	1670.5
1693.5	1694.5
1717.5	1718.5
1741.5	1742.5
1765.5	1766.5
1789.5	1790.5
1813.5	1814.5
1837.5	1838.5
1861.5	1862.5
1885.5	1886.5
1909.5	1910.5
1933.5	1934.5
1957.5	1958.5
1981.5	1982.5
2005.5	2006.5
2029.5	2030.5
2053.5	2054.5
2077.5	2078.5
2101.5	2102.5
2125.5	2126.5
2149.5	2150.5
2173.5	2174.5
2197.5	2198.5
2221.5	2222.5
2245.5	2246.5
2269.5	2270.5
2293.5	2294.5
2317.5	2318.5
2341.5	2342.5
2365.5	2366.5
2389.5	2390.5
2413.5	2414.5
2437.5	2438.5
2461.5	2462.5
2485.5	2486.5
2509.5	2510.5
2533.5	2534.5
2557.5	2558.5
2581.5	2582.5
2605.5	2606.5
2629.5	2630.5
2653.5	2654.5
2677.5	2678.5
2701.5	2702.5
2725.5	2726.5
2749.5	2750.5
2773.5	2774.5
2797.5	2798.5
2821.5	2822.5
2845.5	2846.5
2869.5	2870.5
2893.5	2894.5
2917.5	2918.5
2941.5	2942.5
2965.5	2966.5
2989.5	2990.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1017.6
1018.4	1042.7
1043	1067.7
1067.5	1092.6
1091.9	1117.3
1116.3	1141.9
1140.7	1166.4
1165	1190.9
1189.3	1215.3
1213.6	1239.7
1237.9	1264
1262.1	1288.3
1286.3	1312.5
1310.5	1336.8
1334.7	1361
1358.9	1385.2
1383.1	1409.4
1407.3	1433.6
1431.5	1457.8
1455.7	1482
1479.9	1506.2
1504.1	1530.4
1528.3	1554.6
1552.6	1578.8
1576.8	1603.1
1601.2	1627.3
1625.5	1651.6
1649.9	1676
1673.9	1700.4
1698.4	1724.9
1723.4	1749.6
1748.8	1774.4
1774.7	1799.5
1801.9	1824.9
1828.2	1850.5
1854.2	1876.2
1879.7	1901.9
1904.7	1927.5
1929.5	1952.9
1954.1	1978.2
1978.7	2003.2
2003.2	2028.2
2027.7	2052.9
2052.2	2077.6
2076.5	2102.2
2100.9	2126.7
2125.2	2151.1
2149.5	2175.5
2173.7	2199.8
2198	2224.1
2222.2	2248.4
2246.4	2272.7
2270.6	2296.9
2294.8	2321.1
2319	2345.3
2343.2	2369.5
2367.4	2393.7
2391.6	2417.9
2415.8	2442.1
2440	2466.3
2464.2	2490.5
2488.5	2514.7
2512.7	2538.9
2537	2563.2
2561.3	2587.5
2585.7	2611.8
2609.9	2636.2
2634	2660.6
2658.9	2685.2
2684.1	2710
2709.7	2735
2736.9	2760.3
2763.1	2785.8
2777.9	2811.5
2789.3	2837.2
2815.1	2862.8
2840.3	2888.3
2865.1	2913.6
2889.8	2938.8
2914.4	2963.8
2939	2988.6
2963.5	0
2988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.3	1021
1044.8	1045.7
1069.2	1070.2
1093.6	1094.6
1117.9	1119
1142.1	1143.3
1166.4	1167.5
1190.6	1191.7
1214.8	1215.9
1238.9	1240.1
1263.1	1264.3
1287.3	1288.5
1311.4	1312.6
1335.6	1336.8
1359.7	1360.9
1383.9	1385.1
1408.1	1409.2
1432.2	1433.4
1456.4	1457.5
1480.6	1481.7
1504.9	1505.9
1529.1	1530.1
1553.4	1554.4
1577.8	1578.7
1601.9	1603
1626	1627.4
1650.9	1652
1676.1	1676.8
1701.9	1701.9
1729.3	1727.4
1755.9	1753.7
1782.4	1780.5
1808.4	1807.2
1833.8	1833.3
1858.8	1858.9
1883.6	1884.1
1908.3	1909
1932.8	1933.7
1957.2	1958.2
1981.6	1982.6
2005.9	2007
2030.1	2031.3
2054.4	2055.5
2078.6	2079.7
2102.8	2103.9
2126.9	2128.1
2151.1	2152.3
2175.3	2176.5
2199.4	2200.6
2223.6	2224.8
2247.7	2248.9
2271.9	2273.1
2296.1	2297.2
2320.3	2321.4
2344.4	2345.5
2368.7	2369.7
2392.9	2393.9
2417.1	2418.1
2441.4	2442.4
2465.8	2466.7
2489.9	2491
2514	2515.5
2538.9	2540
2564.1	2564.8
2589.9	2589.9
2617.3	2615.5
2644	2641.8
2670.5	2668.6
2696.4	2695.3
2721.8	2721.4
2746.9	2747
2771.7	2772.1
2796.3	2797
2820.8	2821.7
2845.2	2846.2
2869.6	2870.6
2893.9	2895
2918.1	2919.3
2942.4	2943.5
2966.6	2967.8
2990.8	2992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
