k_vd = 0.04, k_dv = 0.01, daylength = 12, K = 0.2, Kf = 0.2
1448.7	1426.7
1472.7	1450.7
1496.7	1474.7
1520.7	1498.7
1544.7	1522.7
1568.7	1546.7
1592.7	1570.7
1616.7	1594.7
1640.7	1618.7
1664.7	1642.7
1688.7	1666.7
1712.7	1690.7
1736.7	1714.7
1760.7	1738.7
1784.7	1762.7
1808.7	1786.7
1832.7	1810.7
1856.7	1834.7
1880.7	1858.7
1904.7	1882.7
1928.7	1906.7
1952.7	1930.7
1976.7	1954.7
2000.7	1978.7
2024.7	2002.7
2048.7	2026.7
2072.7	2050.7
2096.7	2074.7
2120.7	2098.7
2144.7	2122.7
2168.7	2146.7
2192.7	2170.7
2216.7	2194.7
2240.7	2218.7
2264.7	2242.7
2288.7	2266.7
2312.7	2290.7
2336.7	2314.7
2360.7	2338.7
2384.7	2362.7
2408.7	2386.7
2432.7	2410.7
2456.7	2434.7
2480.7	2458.7
2504.7	2482.7
2528.7	2506.7
2552.7	2530.7
2576.7	2554.7
2600.7	2578.7
2624.7	2602.7
2648.7	2626.7
2672.7	2650.7
2696.7	2674.7
2720.7	2698.7
2744.7	2722.7
2768.7	2746.7
2792.7	2770.7
2816.7	2794.7
2840.7	2818.7
2864.7	2842.7
2888.7	2866.7
2912.7	2890.7
2936.7	2914.7
2960.7	2938.7
2984.7	2962.7
0	2986.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 12
1000	1000.2
1017.2	1024.3
1041.2	1048.3
1065.1	1072.3
1089.1	1096.4
1113.1	1120.4
1137.1	1144.4
1161.1	1168.4
1185.1	1192.5
1209.1	1216.5
1233.1	1240.5
1257.1	1264.6
1281.1	1288.6
1305.1	1312.6
1329.1	1336.6
1353	1360.7
1377	1384.7
1401	1408.7
1425	1432.7
1449	1456.7
1473	1480.8
1497	1504.8
1521	1528.8
1545	1552.8
1569	1576.9
1593	1600.9
1616.9	1624.9
1640.9	1648.9
1664.9	1672.9
1688.9	1697
1712.9	1721
1736.9	1745
1760.9	1769
1784.9	1793.1
1808.9	1817.1
1832.8	1841.1
1856.8	1865.1
1880.8	1889.2
1904.8	1913.2
1928.8	1937.2
1952.8	1961.3
1976.8	1985.3
2000.8	2009.3
2024.7	2033.3
2048.7	2057.4
2072.7	2081.4
2096.7	2105.5
2120.7	2129.5
2144.7	2153.5
2168.6	2177.6
2192.6	2201.6
2216.6	2225.7
2240.6	2249.7
2264.5	2273.8
2288.5	2297.8
2312.5	2321.9
2336.4	2346
2360.4	2370.1
2384.4	2394.2
2408.3	2418.3
2432.3	2442.4
2456.2	2466.5
2480.1	2490.6
2504.1	2514.8
2528	2539
2551.9	2563.3
2575.8	2587.6
2599.6	2611.9
2623.5	2636.4
2647.3	2660.9
2671.1	2685.6
2694.9	2710.5
2718.7	2735.6
2742.6	2760.9
2766.5	2786.3
2790.6	2811.7
2814.7	2837
2839	2862.2
2863.3	2887.3
2887.6	2912.3
2911.9	2937.2
2936.1	2961.9
2960.4	2986.6
2984.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.8
1064.6	1041.8
1088.6	1065.8
1112.6	1089.8
1136.6	1113.8
1160.6	1137.8
1184.6	1161.8
1208.6	1185.8
1232.7	1209.8
1256.7	1233.8
1280.7	1257.8
1304.7	1281.8
1328.7	1305.8
1352.7	1329.8
1376.7	1353.8
1400.7	1377.8
1424.7	1401.8
1448.7	1425.8
1472.7	1449.8
1496.7	1473.8
1520.7	1497.8
1544.7	1521.8
1568.7	1545.8
1592.7	1569.8
1616.7	1593.8
1640.7	1617.8
1664.7	1641.8
1688.7	1665.8
1712.7	1689.8
1736.7	1713.8
1760.7	1737.8
1784.7	1761.8
1808.7	1785.8
1832.7	1809.8
1856.7	1833.8
1880.7	1857.8
1904.7	1881.8
1928.7	1905.8
1952.7	1929.8
1976.7	1953.8
2000.7	1977.8
2024.7	2001.8
2048.7	2025.8
2072.7	2049.8
2096.7	2073.8
2120.7	2097.8
2144.7	2121.8
2168.7	2145.8
2192.7	2169.8
2216.7	2193.8
2240.7	2217.8
2264.7	2241.8
2288.7	2265.8
2312.7	2289.8
2336.7	2313.8
2360.7	2337.8
2384.7	2361.8
2408.7	2385.8
2432.7	2409.8
2456.7	2433.8
2480.7	2457.8
2504.7	2481.8
2528.7	2505.8
2552.7	2529.8
2576.7	2553.8
2600.7	2577.8
2624.7	2601.8
2648.7	2625.8
2672.7	2649.8
2696.7	2673.8
2720.7	2697.8
2744.7	2721.8
2768.7	2745.8
2792.7	2769.8
2816.7	2793.8
2840.7	2817.8
2864.7	2841.8
2888.7	2865.8
2912.7	2889.8
2936.7	2913.8
2960.7	2937.8
2984.7	2961.8
0	2985.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 12
1016.3	1000
1040.3	1017.9
1064.3	1041.9
1088.3	1065.9
1112.3	1089.9
1136.3	1113.9
1160.3	1137.9
1184.3	1161.9
1208.3	1185.9
1232.3	1209.9
1256.3	1233.9
1280.3	1257.9
1304.3	1281.9
1328.3	1305.9
1352.3	1329.9
1376.3	1353.9
1400.3	1377.9
1424.3	1401.9
1448.3	1425.9
1472.3	1449.9
1496.3	1473.9
1520.3	1497.9
1544.3	1521.9
1568.3	1545.9
1592.3	1569.9
1616.3	1593.9
1640.3	1617.9
1664.3	1641.9
1688.3	1665.9
1712.3	1689.9
1736.3	1713.9
1760.3	1737.9
1784.3	1761.9
1808.3	1785.9
1832.3	1809.9
1856.3	1833.9
1880.3	1857.9
1904.3	1881.9
1928.3	1905.9
1952.3	1929.9
1976.3	1953.9
2000.3	1977.9
2024.3	2001.9
2048.3	2025.9
2072.3	2049.9
2096.3	2073.9
2120.3	2097.9
2144.3	2121.9
2168.3	2145.9
2192.3	2169.9
2216.3	2193.9
2240.3	2217.9
2264.3	2241.9
2288.3	2265.9
2312.3	2289.9
2336.3	2313.9
2360.3	2337.9
2384.3	2361.9
2408.3	2385.9
2432.3	2409.9
2456.3	2433.9
2480.3	2457.9
2504.3	2481.9
2528.3	2505.9
2552.3	2529.9
2576.3	2553.9
2600.3	2577.9
2624.3	2601.9
2648.3	2625.9
2672.3	2649.9
2696.3	2673.9
2720.3	2697.9
2744.3	2721.9
2768.3	2745.9
2792.3	2769.9
2816.3	2793.9
2840.3	2817.9
2864.3	2841.9
2888.3	2865.9
2912.3	2889.9
2936.3	2913.9
2960.3	2937.9
2984.3	2961.9
0	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1018.7
1064.6	1042.7
1088.6	1066.7
1112.6	1090.7
1136.6	1114.7
1160.6	1138.7
1184.6	1162.7
1208.6	1186.7
1232.6	1210.7
1256.6	1234.7
1280.6	1258.7
1304.7	1282.7
1328.7	1306.7
1352.7	1330.7
1376.7	1354.7
1400.7	1378.7
1424.7	1402.7
1448.7	1426.7
1472.7	1450.7
1496.7	1474.7
1520.7	1498.7
1544.7	1522.7
1568.7	1546.7
1592.7	1570.7
1616.7	1594.7
1640.7	1618.7
1664.7	1642.7
1688.7	1666.7
1712.7	1690.7
1736.7	1714.7
1760.7	1738.7
1784.7	1762.7
1808.7	1786.7
1832.7	1810.7
1856.7	1834.7
1880.7	1858.7
1904.7	1882.7
1928.7	1906.7
1952.7	1930.7
1976.7	1954.7
2000.7	1978.7
2024.7	2002.7
2048.7	2026.7
2072.7	2050.7
2096.7	2074.7
2120.7	2098.7
2144.7	2122.7
2168.7	2146.7
2192.7	2170.7
2216.7	2194.7
2240.7	2218.7
2264.7	2242.7
2288.7	2266.7
2312.7	2290.7
2336.7	2314.7
2360.7	2338.7
2384.7	2362.7
2408.7	2386.7
2432.7	2410.7
2456.7	2434.7
2480.7	2458.7
2504.7	2482.7
2528.7	2506.7
2552.7	2530.7
2576.7	2554.7
2600.7	2578.7
2624.7	2602.7
2648.7	2626.7
2672.7	2650.7
2696.7	2674.7
2720.7	2698.7
2744.7	2722.7
2768.7	2746.7
2792.7	2770.7
2816.7	2794.7
2840.7	2818.7
2864.7	2842.7
2888.7	2866.7
2912.7	2890.7
2936.7	2914.7
2960.7	2938.7
2984.7	2962.7
0	2986.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1018
1064.8	1042
1088.8	1066
1112.8	1090
1136.8	1114
1160.8	1138
1184.8	1162
1208.8	1186
1232.8	1210
1256.8	1234
1280.8	1258
1304.8	1282
1328.8	1306
1352.8	1330
1376.8	1354
1400.8	1378
1424.8	1402
1448.8	1426
1472.8	1450
1496.8	1474
1520.8	1498
1544.8	1522
1568.8	1546
1592.8	1570
1616.8	1594
1640.8	1618
1664.8	1642
1688.8	1666
1712.8	1690
1736.8	1714
1760.8	1738
1784.8	1762
1808.8	1786
1832.8	1810
1856.8	1834
1880.8	1858
1904.8	1882
1928.8	1906
1952.8	1930
1976.8	1954
2000.8	1978
2024.8	2002
2048.8	2026
2072.8	2050
2096.8	2074
2120.8	2098
2144.8	2122
2168.8	2146
2192.8	2170
2216.8	2194
2240.8	2218
2264.8	2242
2288.8	2266
2312.8	2290
2336.8	2314
2360.8	2338
2384.8	2362
2408.8	2386
2432.8	2410
2456.8	2434
2480.8	2458
2504.8	2482
2528.8	2506
2552.8	2530
2576.8	2554
2600.8	2578
2624.8	2602
2648.8	2626
2672.8	2650
2696.8	2674
2720.8	2698
2744.8	2722
2768.8	2746
2792.8	2770
2816.8	2794
2840.8	2818
2864.8	2842
2888.8	2866
2912.8	2890
2936.8	2914
2960.8	2938
2984.8	2962
0	2986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1018.5
1064.8	1042.5
1088.8	1066.5
1112.8	1090.5
1136.8	1114.5
1160.8	1138.5
1184.8	1162.5
1208.8	1186.5
1232.8	1210.5
1256.8	1234.6
1280.8	1258.6
1304.8	1282.6
1328.8	1306.6
1352.8	1330.6
1376.8	1354.6
1400.8	1378.6
1424.8	1402.6
1448.8	1426.6
1472.8	1450.6
1496.8	1474.6
1520.8	1498.6
1544.8	1522.6
1568.8	1546.6
1592.8	1570.6
1616.8	1594.6
1640.8	1618.6
1664.8	1642.6
1688.8	1666.6
1712.8	1690.6
1736.8	1714.6
1760.8	1738.6
1784.8	1762.6
1808.8	1786.6
1832.8	1810.6
1856.8	1834.6
1880.8	1858.6
1904.8	1882.6
1928.8	1906.6
1952.8	1930.6
1976.8	1954.6
2000.8	1978.6
2024.8	2002.6
2048.8	2026.6
2072.8	2050.6
2096.8	2074.6
2120.8	2098.6
2144.8	2122.6
2168.8	2146.6
2192.8	2170.6
2216.8	2194.6
2240.8	2218.6
2264.8	2242.6
2288.8	2266.6
2312.8	2290.6
2336.8	2314.6
2360.8	2338.6
2384.8	2362.6
2408.8	2386.6
2432.8	2410.6
2456.8	2434.6
2480.8	2458.6
2504.8	2482.6
2528.8	2506.6
2552.8	2530.6
2576.8	2554.6
2600.8	2578.6
2624.8	2602.6
2648.8	2626.6
2672.8	2650.6
2696.8	2674.6
2720.8	2698.6
2744.8	2722.6
2768.8	2746.6
2792.8	2770.6
2816.8	2794.6
2840.8	2818.6
2864.8	2842.6
2888.8	2866.6
2912.8	2890.6
2936.8	2914.6
2960.8	2938.6
2984.8	2962.6
0	2986.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1000	1000
1017.3	1020
1041.3	1044
1065.3	1068
1089.3	1092
1113.3	1116
1137.3	1140
1161.3	1164
1185.3	1188
1209.3	1212
1233.3	1236
1257.3	1260
1281.3	1284
1305.3	1308
1329.3	1332
1353.3	1356
1377.3	1380
1401.3	1404
1425.3	1428
1449.3	1452
1473.3	1476
1497.3	1500
1521.3	1524
1545.3	1548
1569.3	1572
1593.3	1596
1617.3	1620
1641.3	1644
1665.3	1668
1689.3	1692
1713.3	1716
1737.3	1740
1761.3	1764
1785.3	1788
1809.3	1812
1833.3	1836
1857.3	1860
1881.3	1884
1905.3	1908
1929.3	1932
1953.3	1956
1977.3	1980
2001.3	2004
2025.3	2028
2049.3	2052
2073.3	2076
2097.3	2100
2121.3	2124
2145.3	2148
2169.3	2172
2193.3	2196
2217.3	2220
2241.3	2244
2265.3	2268
2289.3	2292
2313.3	2316
2337.3	2340
2361.3	2364
2385.3	2388
2409.3	2412
2433.3	2436
2457.3	2460
2481.3	2484
2505.3	2508
2529.3	2532
2553.3	2556
2577.3	2580
2601.3	2604
2625.3	2628
2649.3	2652
2673.3	2676
2697.3	2700
2721.3	2724
2745.3	2748
2769.3	2772
2793.3	2796
2817.3	2820
2841.3	2844
2865.3	2868
2889.3	2892
2913.3	2916
2937.3	2940
2961.3	2964
2985.3	2988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 12
1000	1000
1017.1	1021.8
1041.1	1045.8
1065.1	1069.8
1089.1	1093.8
1113.1	1117.8
1137.1	1141.8
1161.1	1165.8
1185.1	1189.8
1209.1	1213.8
1233.1	1237.8
1257.1	1261.9
1281.1	1285.9
1305.1	1309.9
1329.1	1333.9
1353.1	1357.9
1377.1	1381.9
1401.1	1405.9
1425.1	1429.9
1449.1	1453.9
1473.1	1477.9
1497.1	1501.9
1521.1	1525.9
1545.1	1549.9
1569.1	1573.9
1593.1	1597.9
1617.1	1621.9
1641.1	1645.9
1665.1	1669.9
1689.1	1693.9
1713.1	1717.9
1737.1	1741.9
1761.1	1765.9
1785.1	1789.9
1809.1	1813.9
1833.1	1837.9
1857.1	1861.9
1881.1	1885.9
1905.1	1909.9
1929.1	1933.9
1953.1	1957.9
1977.1	1981.9
2001.1	2005.9
2025.1	2029.9
2049.1	2053.9
2073.1	2077.9
2097.1	2101.9
2121.1	2125.9
2145.1	2149.9
2169.1	2173.9
2193.1	2197.9
2217.1	2221.9
2241.1	2245.9
2265.1	2269.9
2289.1	2293.9
2313.1	2317.9
2337.1	2341.9
2361.1	2365.9
2385.1	2389.9
2409.1	2413.9
2433.1	2437.9
2457.1	2461.9
2481.1	2485.9
2505.1	2509.9
2529.1	2533.9
2553.1	2557.9
2577.1	2581.9
2601.1	2605.9
2625.1	2629.9
2649.1	2653.9
2673.1	2677.9
2697.1	2701.9
2721.1	2725.9
2745.1	2749.9
2769.1	2773.9
2793.1	2797.9
2817.1	2821.9
2841.1	2845.9
2865.1	2869.9
2889.1	2893.9
2913.1	2917.9
2937.1	2941.9
2961.1	2965.9
2985.1	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.4	1000
1040.4	1017.6
1064.4	1041.6
1088.4	1065.6
1112.4	1089.6
1136.4	1113.6
1160.4	1137.6
1184.4	1161.6
1208.4	1185.6
1232.4	1209.6
1256.4	1233.6
1280.4	1257.6
1304.4	1281.6
1328.4	1305.7
1352.4	1329.7
1376.4	1353.7
1400.4	1377.7
1424.4	1401.7
1448.4	1425.7
1472.4	1449.7
1496.4	1473.7
1520.4	1497.7
1544.4	1521.7
1568.4	1545.7
1592.4	1569.7
1616.4	1593.7
1640.4	1617.7
1664.4	1641.7
1688.4	1665.7
1712.4	1689.7
1736.4	1713.7
1760.4	1737.7
1784.4	1761.7
1808.4	1785.7
1832.4	1809.7
1856.4	1833.7
1880.4	1857.7
1904.4	1881.7
1928.4	1905.7
1952.4	1929.7
1976.4	1953.7
2000.4	1977.7
2024.4	2001.7
2048.4	2025.7
2072.4	2049.7
2096.4	2073.7
2120.4	2097.7
2144.4	2121.7
2168.4	2145.7
2192.4	2169.7
2216.4	2193.7
2240.4	2217.7
2264.4	2241.7
2288.4	2265.7
2312.4	2289.7
2336.4	2313.7
2360.4	2337.7
2384.4	2361.7
2408.4	2385.7
2432.4	2409.7
2456.4	2433.7
2480.4	2457.7
2504.4	2481.7
2528.4	2505.7
2552.4	2529.7
2576.4	2553.7
2600.4	2577.7
2624.4	2601.7
2648.4	2625.7
2672.4	2649.7
2696.4	2673.7
2720.4	2697.7
2744.4	2721.7
2768.4	2745.7
2792.4	2769.7
2816.4	2793.7
2840.4	2817.7
2864.4	2841.7
2888.4	2865.7
2912.4	2889.7
2936.4	2913.7
2960.4	2937.7
2984.4	2961.7
0	2985.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1018.2
1064.8	1042.2
1088.8	1066.2
1112.8	1090.2
1136.8	1114.2
1160.8	1138.2
1184.8	1162.2
1208.8	1186.2
1232.8	1210.2
1256.8	1234.2
1280.8	1258.2
1304.8	1282.2
1328.8	1306.2
1352.8	1330.2
1376.8	1354.2
1400.8	1378.2
1424.8	1402.2
1448.8	1426.2
1472.8	1450.2
1496.8	1474.2
1520.8	1498.2
1544.8	1522.2
1568.8	1546.2
1592.8	1570.2
1616.8	1594.2
1640.8	1618.2
1664.8	1642.2
1688.8	1666.2
1712.8	1690.2
1736.8	1714.2
1760.8	1738.2
1784.8	1762.2
1808.8	1786.2
1832.8	1810.2
1856.8	1834.2
1880.8	1858.2
1904.8	1882.2
1928.8	1906.2
1952.8	1930.2
1976.8	1954.2
2000.8	1978.2
2024.8	2002.2
2048.8	2026.2
2072.8	2050.2
2096.8	2074.2
2120.8	2098.2
2144.8	2122.2
2168.8	2146.2
2192.8	2170.2
2216.8	2194.2
2240.8	2218.2
2264.8	2242.2
2288.8	2266.2
2312.8	2290.2
2336.8	2314.2
2360.8	2338.2
2384.8	2362.2
2408.8	2386.2
2432.8	2410.2
2456.8	2434.2
2480.8	2458.2
2504.8	2482.2
2528.8	2506.2
2552.8	2530.2
2576.8	2554.2
2600.8	2578.2
2624.8	2602.2
2648.8	2626.2
2672.8	2650.2
2696.8	2674.2
2720.8	2698.2
2744.8	2722.2
2768.8	2746.2
2792.8	2770.2
2816.8	2794.2
2840.8	2818.2
2864.8	2842.2
2888.8	2866.2
2912.8	2890.2
2936.8	2914.2
2960.8	2938.2
2984.8	2962.2
0	2986.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.3	1000
1040.3	1017.5
1064.3	1041.5
1088.3	1065.5
1112.3	1089.5
1136.3	1113.5
1160.3	1137.5
1184.3	1161.5
1208.3	1185.5
1232.3	1209.5
1256.3	1233.5
1280.3	1257.5
1304.3	1281.5
1328.3	1305.6
1352.3	1329.6
1376.3	1353.6
1400.3	1377.6
1424.3	1401.6
1448.3	1425.6
1472.3	1449.6
1496.3	1473.6
1520.3	1497.6
1544.3	1521.6
1568.3	1545.6
1592.3	1569.6
1616.3	1593.6
1640.3	1617.6
1664.3	1641.6
1688.3	1665.6
1712.3	1689.6
1736.3	1713.6
1760.3	1737.6
1784.3	1761.6
1808.3	1785.6
1832.3	1809.6
1856.3	1833.6
1880.3	1857.6
1904.3	1881.6
1928.3	1905.6
1952.3	1929.6
1976.3	1953.6
2000.3	1977.6
2024.3	2001.6
2048.3	2025.6
2072.3	2049.6
2096.3	2073.6
2120.3	2097.6
2144.3	2121.6
2168.3	2145.6
2192.3	2169.6
2216.3	2193.6
2240.3	2217.6
2264.3	2241.6
2288.3	2265.6
2312.3	2289.6
2336.3	2313.6
2360.3	2337.6
2384.3	2361.6
2408.3	2385.6
2432.3	2409.6
2456.3	2433.6
2480.3	2457.6
2504.3	2481.6
2528.3	2505.6
2552.3	2529.6
2576.3	2553.6
2600.3	2577.6
2624.3	2601.6
2648.3	2625.6
2672.3	2649.6
2696.3	2673.6
2720.3	2697.6
2744.3	2721.6
2768.3	2745.6
2792.3	2769.6
2816.3	2793.6
2840.3	2817.6
2864.3	2841.6
2888.3	2865.6
2912.3	2889.6
2936.3	2913.6
2960.3	2937.6
2984.3	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.5
1064.7	1042.5
1088.7	1066.5
1112.7	1090.5
1136.7	1114.5
1160.7	1138.5
1184.7	1162.5
1208.7	1186.5
1232.7	1210.5
1256.7	1234.5
1280.7	1258.5
1304.7	1282.5
1328.7	1306.5
1352.7	1330.5
1376.7	1354.5
1400.7	1378.5
1424.7	1402.5
1448.7	1426.5
1472.7	1450.5
1496.7	1474.5
1520.7	1498.5
1544.7	1522.5
1568.7	1546.5
1592.7	1570.5
1616.7	1594.5
1640.7	1618.5
1664.7	1642.5
1688.7	1666.5
1712.7	1690.5
1736.7	1714.5
1760.7	1738.5
1784.7	1762.5
1808.7	1786.5
1832.7	1810.5
1856.7	1834.5
1880.7	1858.5
1904.7	1882.5
1928.7	1906.5
1952.7	1930.5
1976.7	1954.5
2000.7	1978.5
2024.7	2002.5
2048.7	2026.5
2072.7	2050.5
2096.7	2074.5
2120.7	2098.5
2144.7	2122.5
2168.7	2146.5
2192.7	2170.5
2216.7	2194.5
2240.7	2218.5
2264.7	2242.5
2288.7	2266.5
2312.7	2290.5
2336.7	2314.5
2360.7	2338.5
2384.7	2362.5
2408.7	2386.5
2432.7	2410.5
2456.7	2434.5
2480.7	2458.5
2504.7	2482.5
2528.7	2506.5
2552.7	2530.5
2576.7	2554.5
2600.7	2578.5
2624.7	2602.5
2648.7	2626.5
2672.7	2650.5
2696.7	2674.5
2720.7	2698.5
2744.7	2722.5
2768.7	2746.5
2792.7	2770.5
2816.7	2794.5
2840.7	2818.5
2864.7	2842.5
2888.7	2866.5
2912.7	2890.5
2936.7	2914.5
2960.7	2938.5
2984.7	2962.5
0	2986.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.4	1017.5
1040.4	1041.5
1064.4	1065.5
1088.4	1089.5
1112.4	1113.5
1136.4	1137.5
1160.4	1161.5
1184.4	1185.5
1208.4	1209.5
1232.4	1233.5
1256.4	1257.5
1280.4	1281.5
1304.4	1305.5
1328.4	1329.5
1352.4	1353.5
1376.4	1377.5
1400.4	1401.5
1424.4	1425.5
1448.4	1449.5
1472.4	1473.5
1496.4	1497.5
1520.4	1521.5
1544.4	1545.5
1568.4	1569.5
1592.4	1593.5
1616.4	1617.5
1640.4	1641.5
1664.4	1665.5
1688.4	1689.5
1712.4	1713.5
1736.4	1737.5
1760.4	1761.5
1784.4	1785.5
1808.4	1809.5
1832.4	1833.5
1856.4	1857.5
1880.4	1881.5
1904.4	1905.5
1928.4	1929.5
1952.4	1953.5
1976.4	1977.5
2000.4	2001.5
2024.4	2025.5
2048.4	2049.5
2072.4	2073.5
2096.4	2097.5
2120.4	2121.5
2144.4	2145.5
2168.4	2169.5
2192.4	2193.5
2216.4	2217.5
2240.4	2241.5
2264.4	2265.5
2288.4	2289.5
2312.4	2313.5
2336.4	2337.5
2360.4	2361.5
2384.4	2385.5
2408.4	2409.5
2432.4	2433.5
2456.4	2457.5
2480.4	2481.5
2504.4	2505.5
2528.4	2529.5
2552.4	2553.5
2576.4	2577.5
2600.4	2601.5
2624.4	2625.5
2648.4	2649.5
2672.4	2673.5
2696.4	2697.5
2720.4	2721.5
2744.4	2745.5
2768.4	2769.5
2792.4	2793.5
2816.4	2817.5
2840.4	2841.5
2864.4	2865.5
2888.4	2889.5
2912.4	2913.5
2936.4	2937.5
2960.4	2961.5
2984.4	2985.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018
1064.7	1042
1088.7	1066
1112.7	1090
1136.7	1114
1160.7	1138
1184.7	1162
1208.7	1186
1232.7	1210
1256.7	1234
1280.7	1258
1304.7	1282
1328.7	1306
1352.7	1330
1376.7	1354
1400.7	1378
1424.7	1402
1448.7	1426
1472.7	1450
1496.7	1474
1520.7	1498
1544.7	1522
1568.7	1546
1592.7	1570
1616.7	1594
1640.7	1618
1664.7	1642
1688.7	1666
1712.7	1690
1736.7	1714
1760.7	1738
1784.7	1762
1808.7	1786
1832.7	1810
1856.7	1834
1880.7	1858
1904.7	1882
1928.7	1906
1952.7	1930
1976.7	1954
2000.7	1978
2024.7	2002
2048.7	2026
2072.7	2050
2096.7	2074
2120.7	2098
2144.7	2122
2168.7	2146
2192.7	2170
2216.7	2194
2240.7	2218
2264.7	2242
2288.7	2266
2312.7	2290
2336.7	2314
2360.7	2338
2384.7	2362
2408.7	2386
2432.7	2410
2456.7	2434
2480.7	2458
2504.7	2482
2528.7	2506
2552.7	2530
2576.7	2554
2600.7	2578
2624.7	2602
2648.7	2626
2672.7	2650
2696.7	2674
2720.7	2698
2744.7	2722
2768.7	2746
2792.7	2770
2816.7	2794
2840.7	2818
2864.7	2842
2888.7	2866
2912.7	2890
2936.7	2914
2960.7	2938
2984.7	2962
0	2986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 12
1016.3	1000
1040.3	1017.6
1064.3	1041.6
1088.3	1065.6
1112.3	1089.6
1136.3	1113.6
1160.3	1137.6
1184.3	1161.6
1208.3	1185.6
1232.3	1209.6
1256.3	1233.6
1280.3	1257.6
1304.3	1281.6
1328.3	1305.6
1352.3	1329.6
1376.3	1353.6
1400.3	1377.6
1424.3	1401.6
1448.3	1425.6
1472.3	1449.6
1496.3	1473.6
1520.3	1497.6
1544.3	1521.6
1568.3	1545.6
1592.3	1569.6
1616.3	1593.6
1640.3	1617.6
1664.3	1641.6
1688.3	1665.6
1712.3	1689.6
1736.3	1713.6
1760.3	1737.6
1784.3	1761.6
1808.3	1785.6
1832.3	1809.6
1856.3	1833.6
1880.3	1857.6
1904.3	1881.6
1928.3	1905.6
1952.3	1929.6
1976.3	1953.6
2000.3	1977.6
2024.3	2001.6
2048.3	2025.6
2072.3	2049.6
2096.3	2073.6
2120.3	2097.6
2144.3	2121.6
2168.3	2145.6
2192.3	2169.6
2216.3	2193.6
2240.3	2217.6
2264.3	2241.6
2288.3	2265.6
2312.3	2289.6
2336.3	2313.6
2360.3	2337.6
2384.3	2361.6
2408.3	2385.6
2432.3	2409.6
2456.3	2433.6
2480.3	2457.6
2504.3	2481.6
2528.3	2505.6
2552.3	2529.6
2576.3	2553.6
2600.3	2577.6
2624.3	2601.6
2648.3	2625.6
2672.3	2649.6
2696.3	2673.6
2720.3	2697.6
2744.3	2721.6
2768.3	2745.6
2792.3	2769.6
2816.3	2793.6
2840.3	2817.6
2864.3	2841.6
