k_vd = 0.07, k_dv = 0.01, daylength = 18, kf = 0.1, K = 0.2
2244.5	2293.9
2268.9	2318.2
2293.3	2342.5
2317.6	2366.8
2341.9	2391
2366.2	2415.3
2390.4	2439.5
2414.6	2463.6
2438.8	2487.8
2463	2512
2487.1	2536.1
2511.3	2560.3
2535.5	2584.5
2559.6	2608.6
2583.8	2632.8
2608	2656.9
2632.1	2681.1
2656.3	2705.3
2680.5	2729.4
2704.7	2753.6
2728.9	2777.9
2753.1	2802.1
2777.3	2826.3
2801.6	2850.6
2825.8	2874.9
2849.9	2899.3
2874	2923.8
2898.5	2948.4
2923.1	2973.1
2947.8	2997.9
2972.7	0
2997.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1021.8	1022.7
1046.2	1047.2
1070.6	1071.6
1095	1096
1119.3	1120.3
1143.7	1144.7
1168	1169.1
1192.4	1193.4
1216.8	1217.8
1241.2	1242.1
1265.6	1266.5
1289.9	1290.9
1314.1	1315.4
1338.9	1339.9
1363.7	1364.5
1388.8	1389.2
1414	1414
1439.6	1439
1440.2	1464.2
1465.8	1489.6
1491.5	1515.2
1517.2	1540.8
1542.6	1566.4
1567.9	1591.9
1592.9	1617.2
1617.8	1642.3
1642.6	1667.3
1667.3	1692.2
1691.9	1716.9
1716.5	1741.6
1741	1766.2
1765.4	1790.7
1789.8	1815.2
1814.2	1839.6
1838.6	1864
1863	1888.4
1887.3	1912.7
1911.7	1937.1
1936	1961.4
1960.4	1985.8
1984.8	2010.1
2009.2	2034.5
2033.6	2058.9
2057.9	2083.4
2082.1	2107.9
2106.9	2132.5
2131.7	2157.2
2156.8	2182
2182.1	2207
2207.6	2232.2
2208.2	2257.6
2233.8	2283.2
2259.6	2308.8
2285.2	2334.4
2310.7	2359.9
2335.9	2385.2
2360.9	2410.4
2385.8	2435.4
2410.6	2460.2
2435.3	2485
2459.9	2509.6
2484.5	2534.2
2509	2558.7
2533.4	2583.2
2557.8	2607.6
2582.2	2632
2606.6	2656.4
2631	2680.7
2655.3	2705.1
2679.7	2729.4
2704	2753.8
2728.4	2778.1
2752.8	2802.5
2777.2	2826.9
2801.6	2851.4
2825.9	2875.9
2850.2	2900.5
2874.9	2925.2
2899.8	2950
2924.8	2975
2950.1	0
2975.6	0
2976.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.3	1020.7
1044.8	1045.3
1069.2	1069.8
1093.6	1094.2
1118	1118.6
1142.3	1142.9
1166.5	1167.2
1190.8	1191.5
1215	1215.7
1239.3	1239.9
1263.5	1264.2
1287.7	1288.4
1311.9	1312.6
1336.2	1336.8
1360.4	1361
1384.6	1385.2
1408.9	1409.5
1433.2	1433.7
1457.5	1458
1481.8	1482.3
1505.9	1506.7
1530.1	1531.1
1554.7	1555.5
1579.5	1580.1
1604.4	1604.8
1629.5	1629.7
1655	1654.9
1681.4	1680.4
1707.4	1706.3
1733.4	1732.5
1759.2	1758.6
1784.7	1784.5
1809.9	1809.9
1834.9	1835.1
1859.6	1860
1884.3	1884.7
1908.8	1909.3
1933.2	1933.8
1957.6	1958.2
1982	1982.6
2006.3	2006.9
2030.6	2031.2
2054.8	2055.5
2079.1	2079.7
2103.3	2103.9
2127.5	2128.2
2151.7	2152.4
2176	2176.6
2200.2	2200.8
2224.4	2225
2248.7	2249.3
2272.9	2273.5
2297.2	2297.8
2321.5	2322
2345.8	2346.3
2369.9	2370.7
2394.2	2395.1
2418.8	2419.5
2443.5	2444.1
2468.4	2468.8
2493.6	2493.8
2519.1	2518.9
2545.5	2544.5
2571.5	2570.4
2597.5	2596.6
2623.3	2622.7
2648.7	2648.5
2673.9	2674
2698.9	2699.1
2723.7	2724
2748.3	2748.8
2772.8	2773.4
2797.3	2797.8
2821.6	2822.3
2846	2846.6
2870.3	2870.9
2894.6	2895.2
2918.8	2919.5
2943.1	2943.7
2967.3	2968
2991.5	2992.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000.8
1024.2	1025.2
1048.6	1049.6
1073.1	1074
1097.6	1098.4
1121.9	1122.9
1146.3	1147.4
1171.1	1172
1196.1	1196.7
1221.3	1221.5
1246.8	1246.4
1273.2	1271.6
1299	1297
1324.8	1322.6
1350.5	1348.4
1375.8	1374.1
1401	1399.7
1426	1425.1
1450.8	1450.4
1475.5	1475.5
1500.2	1500.4
1524.8	1525.2
1549.3	1549.9
1573.8	1574.5
1598.2	1599.1
1622.7	1623.6
1647.1	1648
1671.5	1672.4
1695.9	1696.9
1720.3	1721.3
1744.7	1745.7
1769.2	1770.1
1793.7	1794.5
1817.9	1819
1842.4	1843.5
1867.3	1868.1
1892.3	1892.8
1917.6	1917.6
1943.1	1942.6
1969.5	1967.9
1995.3	1993.3
2021.1	2019
2046.7	2044.7
2072.1	2070.4
2097.2	2096
2122.1	2121.4
2146.9	2146.6
2171.7	2171.7
2196.3	2196.6
2220.9	2221.3
2245.4	2246
2269.9	2270.6
2294.3	2295.2
2318.7	2319.6
2343.1	2344.1
2367.5	2368.5
2392	2392.9
2416.4	2417.3
2440.8	2441.8
2465.3	2466.2
2489.8	2490.6
2513.9	2515.1
2538.6	2539.6
2563.4	2564.2
2588.5	2589
2613.8	2613.8
2639.4	2638.9
2640.1	2664.1
2665.8	2689.6
2691.7	2715.3
2717.5	2741
2743	2766.7
2768.3	2792.3
2793.4	2817.6
2818.3	2842.8
2843.1	2867.8
2867.8	2892.7
2892.4	2917.5
2917	2942.1
2941.5	2966.7
2965.9	2991.2
2990.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1023.2	1023.8
1047.5	1048.1
1071.8	1072.5
1096.1	1096.8
1120.4	1121.1
1144.8	1145.4
1169.1	1169.7
1193.6	1194.1
1217.9	1218.5
1242	1242.9
1266.6	1267.5
1291.5	1292.1
1316.5	1316.9
1341.8	1341.9
1367.5	1367.1
1368.2	1392.8
1394.1	1418.9
1420.1	1445.1
1433.9	1471.2
1446.1	1497
1471.9	1522.4
1497.3	1547.6
1522.4	1572.5
1547.3	1597.2
1572.1	1621.8
1596.7	1646.3
1621.3	1670.8
1645.7	1695.2
1670.1	1719.5
1694.5	1743.9
1718.9	1768.2
1743.2	1792.5
1767.5	1816.8
1791.8	1841.1
1816.2	1865.4
1840.5	1889.8
1864.8	1914.1
1889.2	1938.5
1913.6	1963
1937.9	1987.5
1962	2012.2
1986.7	2037
2011.6	2062
2036.7	2087.3
2062	2113
2087.8	2139.1
2088.4	2165.4
2114.3	2191.5
2140.4	2217.2
2166.4	2242.6
2192.1	2267.7
2217.4	2292.6
2242.6	2317.3
2267.4	2341.9
2292.2	2366.4
2316.8	2390.8
2341.3	2415.2
2365.8	2439.6
2390.2	2463.9
2414.6	2488.2
2438.9	2512.5
2463.2	2536.8
2487.6	2561.1
2511.9	2585.5
2536.2	2609.8
2560.5	2634.2
2584.9	2658.6
2609.2	2683
2633.7	2707.6
2657.9	2732.3
2682.1	2757.1
2706.8	2782.2
2731.7	2807.5
2756.8	2833.3
2782.2	2859.4
2808.6	2885.7
2834.6	2911.7
2860.7	2937.4
2886.6	2962.7
2912.3	2987.8
2937.6	0
2962.7	0
2987.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1022.1	1022.9
1046.5	1047.3
1070.8	1071.6
1095.1	1095.9
1119.4	1120.2
1143.7	1144.5
1168	1168.8
1192.4	1193.1
1216.7	1217.4
1241	1241.7
1265.4	1266.1
1289.8	1290.4
1313.9	1314.8
1338.3	1339.3
1363	1363.8
1387.8	1388.4
1412.9	1413.1
1438.2	1438.1
1464.5	1463.2
1490.3	1488.7
1516.2	1514.5
1529.9	1540.4
1542	1566.3
1567.5	1592
1592.8	1617.5
1617.9	1642.7
1642.8	1667.7
1667.5	1692.5
1692.2	1717.2
1716.7	1741.8
1741.2	1766.3
1765.7	1790.8
1790	1815.2
1814.4	1839.5
1838.7	1863.9
1863.1	1888.2
1887.4	1912.5
1911.7	1936.8
1936	1961
1960.3	1985.3
1984.6	2009.7
2008.9	2034
2033.3	2058.3
2057.7	2082.7
2081.9	2107.1
2106.1	2131.6
2130.8	2156.2
2155.6	2180.9
2180.6	2205.8
2205.8	2230.9
2231.4	2256.3
2232	2281.9
2257.7	2307.9
2283.6	2333.8
2309.5	2359.6
2335.1	2385.1
2360.5	2410.4
2385.6	2435.5
2410.6	2460.3
2435.4	2485.1
2460	2509.7
2484.6	2534.2
2509.1	2558.7
2533.5	2583.1
2557.9	2607.4
2582.3	2631.8
2606.6	2656.1
2631	2680.4
2655.3	2704.7
2679.6	2729
2703.9	2753.3
2728.2	2777.6
2752.5	2801.9
2776.8	2826.2
2801.2	2850.6
2825.6	2875
2849.9	2899.5
2874	2924
2898.6	2948.7
2923.3	2973.5
2948.3	2998.6
2973.4	0
2998.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1010.2	1007.4
1035.4	1032.1
1060.6	1056.9
1073.9	1081.8
1085.6	1106.6
1110.5	1131.5
1135.2	1156.3
1159.8	1181.2
1184.3	1206
1208.7	1230.8
1233.2	1255.6
1257.6	1280.4
1282	1305.1
1306.4	1329.7
1330.7	1354.4
1355.1	1379
1379.4	1403.5
1403.8	1428
1428.1	1452.5
1452.4	1477
1476.7	1501.4
1501	1525.8
1525.3	1550.2
1549.6	1574.6
1573.8	1599
1598.1	1623.3
1622.4	1647.6
1646.6	1671.9
1670.9	1696.2
1695.1	1720.5
1719.4	1744.8
1743.7	1769.1
1767.9	1793.4
1792.2	1817.6
1816.5	1841.9
1840.8	1866.2
1865.1	1890.5
1889.5	1914.8
1913.9	1939.1
1937.9	1963.5
1962.3	1987.8
1986.9	2012.2
2011.6	2036.7
2036.4	2061.1
2061.3	2085.7
2086.4	2110.3
2111.6	2134.9
2112.2	2159.7
2137.4	2184.5
2162.7	2209.3
2187.9	2234.1
2213	2259
2238	2283.8
2262.8	2308.7
2287.4	2333.5
2312	2358.4
2336.5	2383.2
2360.9	2407.9
2385.3	2432.7
2409.7	2457.3
2434.1	2482
2458.5	2506.6
2482.9	2531.2
2507.2	2555.7
2531.6	2580.2
2555.9	2604.7
2580.2	2629.2
2604.5	2653.6
2628.8	2678
2653.1	2702.4
2677.4	2726.8
2701.7	2751.1
2725.9	2775.4
2750.2	2799.7
2774.5	2824
2798.7	2848.3
2823	2872.6
2847.2	2896.9
2871.5	2921.2
2895.8	2945.5
2920	2969.7
2944.3	2994
2968.6	0
2992.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1009.1	1007.9
1034.9	1033.5
1060.7	1059.4
1086.4	1085.4
1111.9	1111.2
1137.1	1136.7
1162.1	1162
1186.9	1187
1211.5	1211.8
1236.1	1236.5
1260.6	1261.1
1285	1285.5
1309.3	1309.9
1333.6	1334.2
1357.9	1358.5
1382.1	1382.8
1406.3	1407
1430.6	1431.2
1454.7	1455.4
1478.9	1479.6
1503.1	1503.8
1527.3	1528
1551.4	1552.1
1575.6	1576.3
1599.7	1600.4
1623.9	1624.6
1648	1648.7
1672.2	1672.9
1696.4	1697
1720.5	1721.2
1744.7	1745.3
1768.9	1769.5
1793.1	1793.7
1817.3	1817.9
1841.6	1842.1
1865.9	1866.4
1889.9	1890.6
1914	1915
1938.5	1939.3
1963.1	1963.8
1987.8	1988.3
2012.6	2012.9
2037.7	2037.8
2063.1	2062.8
2089.4	2088.1
2115.2	2113.8
2141	2139.7
2166.7	2165.6
2192.1	2191.4
2217.3	2216.9
2242.2	2242.2
2267	2267.1
2291.6	2291.9
2316.2	2316.6
2340.6	2341.1
2365	2365.6
2389.4	2390
2413.7	2414.3
2437.9	2438.6
2462.2	2462.8
2486.4	2487.1
2510.6	2511.3
2534.8	2535.5
2558.9	2559.7
2583.1	2583.8
2607.3	2608
2631.4	2632.1
2655.6	2656.3
2679.7	2680.4
2703.9	2704.6
2728.1	2728.7
2752.2	2752.9
2776.4	2777
2800.6	2801.2
2824.7	2825.4
2848.9	2849.5
2873.1	2873.7
2897.4	2897.9
2921.6	2922.2
2945.9	2946.4
2969.9	2970.7
2994.1	2995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1021.2	1021.7
1045.6	1046.1
1069.9	1070.5
1094.3	1094.9
1118.6	1119.2
1142.8	1143.4
1167.1	1167.7
1191.3	1192
1215.6	1216.2
1239.8	1240.4
1264.1	1264.7
1288.3	1288.9
1312.6	1313.1
1336.8	1337.4
1361.1	1361.7
1385.5	1386
1409.8	1410.3
1433.9	1434.6
1458.2	1459
1482.8	1483.5
1507.6	1508.1
1532.5	1532.9
1557.7	1557.8
1583.3	1583
1609.7	1608.6
1635.7	1634.7
1649.9	1660.9
1661.7	1687
1687.5	1712.7
1712.9	1738.2
1738.1	1763.3
1763	1788.2
1787.8	1812.9
1812.4	1837.5
1836.9	1861.9
1861.4	1886.4
1885.8	1910.7
1910.1	1935
1934.4	1959.3
1958.7	1983.6
1983	2007.9
2007.2	2032.1
2031.5	2056.3
2055.7	2080.6
2080	2104.8
2104.2	2129
2128.5	2153.3
2152.7	2177.5
2177	2201.8
2201.3	2226.1
2225.7	2250.5
2249.9	2274.9
2274	2299.3
2298.5	2323.9
2323.2	2348.5
2348.1	2373.4
2373.2	2398.5
2398.6	2423.9
2425	2449.8
2450.9	2476
2476.9	2502.1
2502.8	2528.1
2528.4	2553.6
2553.6	2578.8
2578.7	2603.8
2603.5	2628.6
2628.2	2653.2
2652.7	2677.8
2677.2	2702.2
2701.6	2726.6
2726	2750.9
2750.3	2775.2
2774.6	2799.5
2798.9	2823.7
2823.1	2848
2847.4	2872.2
2871.6	2896.5
2895.9	2920.7
2920.1	2944.9
2944.4	2969.2
2968.6	2993.4
2992.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000
1023.1	1024.2
1047.5	1048.7
1072	1073.2
1096.4	1097.6
1120.9	1122.1
1145.4	1146.5
1169.9	1171
1194.1	1195.5
1218.9	1220.1
1243.9	1244.7
1269.1	1269.4
1294.5	1294.3
1320.7	1319.2
1346.3	1344.3
1371.9	1369.6
1397.5	1395
1422.8	1420.4
1447.8	1445.8
1472.8	1471.2
1497.6	1496.4
1522.3	1521.6
1547	1546.6
1571.6	1571.6
1596.2	1596.4
1620.7	1621.2
1645.2	1645.8
1669.7	1670.5
1694.1	1695
1718.6	1719.6
1743	1744.1
1767.4	1768.6
1791.8	1793
1816.3	1817.5
1840.8	1841.9
1865.3	1866.4
1889.8	1890.8
1913.9	1915.3
1938.7	1939.9
1963.6	1964.5
1988.7	1989.2
2014	2014
2039.5	2038.9
2040.2	2064
2065.8	2089.2
2091.4	2114.5
2117	2139.9
2142.4	2165.4
2167.5	2190.7
2192.5	2216
2217.3	2241.2
2242.1	2266.3
2266.8	2291.3
2291.4	2316.1
2316	2340.9
2340.5	2365.6
2365	2390.3
2389.5	2414.9
2414	2439.4
2438.4	2463.9
2462.8	2488.4
2487.3	2512.9
2511.7	2537.3
2536.1	2561.8
2560.6	2586.2
2585.1	2610.7
2609.6	2635.2
2633.9	2659.7
2658.4	2684.3
2683.3	2708.9
2708.3	2733.7
2733.5	2758.6
2759	2783.6
2785.2	2808.8
2810.9	2834.1
2836.5	2859.5
2849.9	2884.9
2861.9	2910.3
2887.2	2935.6
2912.2	2960.9
2937.1	2986
2961.9	0
2986.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1020.8	1021.4
1045.2	1046
1069.6	1070.5
1094	1094.9
1118.4	1119.3
1142.7	1143.7
1167	1168.1
1191.3	1192.4
1215.6	1216.7
1239.9	1241
1264.3	1265.3
1288.6	1289.7
1313	1314
1337.3	1338.3
1361.8	1362.7
1385.9	1387
1410.2	1411.5
1434.9	1435.9
1459.8	1460.5
1484.8	1485.2
1510	1510
1535.5	1534.9
1536.1	1560.1
1561.7	1585.4
1587.4	1611
1613.1	1636.6
1638.5	1662.2
1663.8	1687.6
1688.8	1712.9
1713.7	1738.1
1738.5	1763.1
1763.2	1788
1787.8	1812.7
1812.3	1837.4
1836.8	1861.9
1861.2	1886.4
1885.6	1910.9
1910	1935.3
1934.3	1959.7
1958.7	1984
1983	2008.4
2007.3	2032.7
2031.6	2057
2055.9	2081.3
2080.2	2105.6
2104.6	2129.9
2128.9	2154.3
2153.3	2178.6
2177.7	2203
2201.9	2227.4
2226.2	2251.9
2250.9	2276.5
2275.7	2301.1
2300.7	2325.9
2325.9	2350.8
2351.3	2376
2377.6	2401.3
2403.2	2426.8
2428.9	2452.4
2454.4	2478
2479.7	2503.5
2504.7	2528.8
2529.6	2554
2554.4	2579
2579.1	2603.9
2603.7	2628.6
2628.2	2653.3
2652.7	2677.9
2677.2	2702.4
2701.6	2726.9
2725.9	2751.3
2750.3	2775.7
2774.6	2800
2798.9	2824.3
2823.3	2848.7
2847.6	2873
2871.9	2897.3
2896.2	2921.6
2920.5	2945.9
2944.9	2970.2
2969.3	2994.6
2993.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020	1020.3
1044.5	1044.9
1069	1069.5
1093.4	1093.9
1117.8	1118.3
1142.1	1142.7
1166.4	1167
1190.7	1191.2
1214.9	1215.5
1239.1	1239.7
1263.4	1263.9
1287.6	1288.1
1311.8	1312.4
1336	1336.6
1360.2	1360.8
1384.5	1385
1408.7	1409.2
1433	1433.5
1457.3	1457.7
1481.6	1482
1505.9	1506.3
1529.9	1530.6
1554.3	1555.1
1578.9	1579.5
1603.6	1604.1
1628.6	1628.8
1653.8	1653.8
1679.3	1678.9
1680	1704.5
1705.7	1730.4
1731.7	1756.6
1757.7	1782.7
1783.4	1808.5
1808.8	1833.9
1834	1859
1858.9	1883.9
1883.7	1908.7
1908.3	1933.2
1932.8	1957.7
1957.2	1982.1
1981.6	2006.5
2006	2030.8
2030.3	2055.1
2054.5	2079.4
2078.8	2103.6
2103	2127.8
2127.3	2152.1
2151.5	2176.3
2175.7	2200.5
2199.9	2224.7
2224.2	2248.9
2248.4	2273.1
2272.6	2297.4
2296.9	2321.6
2321.1	2345.9
2345.4	2370.2
2369.8	2394.5
2393.9	2418.9
2418	2443.3
2442.6	2467.9
2467.3	2492.5
2492.2	2517.4
2517.2	2542.4
2542.6	2567.8
2569	2593.6
2594.9	2619.7
2620.9	2645.8
2646.7	2671.7
2672.3	2697.3
2697.5	2722.6
2722.6	2747.6
2747.4	2772.4
2772	2797
2796.6	2821.5
2821.1	2846
2845.5	2870.4
2869.8	2894.7
2894.1	2919
2918.4	2943.3
2942.7	2967.5
2966.9	2991.7
2991.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1020.5	1020.6
1044.9	1045.2
1069.4	1069.7
1093.7	1094.2
1118.1	1118.6
1142.4	1142.9
1166.7	1167.3
1191	1191.6
1215.3	1215.9
1239.6	1240.1
1263.8	1264.4
1288.1	1288.7
1312.4	1313
1336.7	1337.2
1361	1361.5
1385.4	1385.8
1409.7	1410.1
1433.9	1434.5
1458.1	1458.9
1482.7	1483.3
1507.5	1507.9
1532.4	1532.5
1557.5	1557.2
1582.9	1582.2
1609.1	1607.3
1634.8	1632.6
1660.6	1658.2
1686.2	1684
1711.6	1709.7
1736.7	1735.3
1761.7	1760.7
1786.5	1785.9
1811.2	1810.9
1835.8	1835.8
1860.4	1860.5
1884.9	1885.1
1909.3	1909.6
1933.7	1934.1
1958	1958.5
1982.4	1982.9
2006.7	2007.2
2031	2031.5
2055.2	2055.8
2079.5	2080.1
2103.8	2104.4
2128.1	2128.6
2152.4	2152.9
2176.7	2177.2
2201	2201.5
2225.3	2225.8
2249.7	2250.1
2273.9	2274.4
2298	2298.8
2322.6	2323.3
2347.4	2347.8
2372.2	2372.4
2397.3	2397.1
2422.6	2422
2448.9	2447.1
2474.5	2472.4
2500.3	2498
2513.9	2523.7
2526	2549.4
2551.4	2575.1
2576.6	2600.5
2601.5	2625.7
2626.4	2650.8
2651.1	2675.6
2675.7	2700.4
2700.3	2725
2724.8	2749.5
2749.2	2774
2773.6	2798.4
2798	2822.8
2822.3	2847.2
2846.6	2871.5
2870.9	2895.8
2895.2	2920.1
2919.5	2944.3
2943.7	2968.6
2968	2992.9
2992.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1023.3	1023.9
1047.6	1048.2
1072	1072.6
1096.3	1096.9
1120.7	1121.2
1145.1	1145.6
1169.5	1170
1193.9	1194.4
1218	1218.8
1242.7	1243.4
1267.5	1268
1292.5	1292.7
1317.8	1317.7
1343.4	1342.8
1344.1	1368.3
1369.8	1394.1
1395.8	1420.1
1409.9	1446.1
1421.7	1472
1447.4	1497.5
1472.8	1522.7
1497.9	1547.8
1522.9	1572.6
1547.7	1597.3
1572.4	1621.9
1596.9	1646.4
1621.5	1670.9
1645.9	1695.3
1670.3	1719.7
1694.7	1744
1719.1	1768.4
1743.4	1792.7
1767.8	1817
1792.1	1841.4
1816.5	1865.7
1840.8	1890.1
1865.2	1914.5
1889.7	1939
1913.9	1963.6
1938.2	1988.2
1962.9	2013.1
1987.8	2038.1
2013	2063.3
2038.3	2088.9
2064.7	2114.8
2090.5	2140.9
2116.5	2166.9
2142.4	2192.6
2167.9	2218
2193.2	2243.2
2218.3	2268.1
2243.2	2292.9
2267.9	2317.6
2292.6	2342.1
2317.1	2366.6
2341.6	2391
2366.1	2415.4
2390.5	2439.8
2414.8	2464.2
2439.2	2488.5
2463.6	2512.8
2487.9	2537.2
2512.2	2561.5
2536.6	2585.9
2561	2610.3
2585.4	2634.7
2609.9	2659.2
2633.9	2683.8
2658.5	2708.5
2683.3	2733.4
2708.2	2758.5
2733.4	2783.9
2759	2809.6
2785.4	2835.6
2811.3	2861.6
2837.2	2887.5
2863	2913.1
2888.4	2938.4
2913.7	2963.5
2938.7	2988.4
2963.5	0
2988.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1022.8	1023.4
1047.2	1047.8
1071.5	1072.1
1095.9	1096.5
1120.2	1120.8
1144.6	1145.2
1169	1169.5
1193.4	1193.9
1217.9	1218.3
1241.9	1242.8
1266.6	1267.3
1291.4	1291.8
1316.4	1316.5
1341.6	1341.4
1367.1	1366.4
1393.4	1391.6
1419.2	1417.1
1445	1442.9
1470.7	1468.8
1496.1	1494.5
1521.2	1520.1
1546.2	1545.5
1571	1570.7
1595.7	1595.7
1620.4	1620.5
1644.9	1645.2
1669.4	1669.8
1693.9	1694.3
1718.3	1718.8
1742.7	1743.2
1767	1767.6
1791.4	1792
1815.7	1816.3
1840.1	1840.7
1864.5	1865
1888.9	1889.4
1913.3	1913.8
1937.7	1938.2
1961.9	1962.6
1986.3	1987.1
2011	2011.6
2035.9	2036.2
2061.1	2061
2086.4	2085.9
2112.7	2111.1
2138.5	2136.5
2164.3	2162.2
2177.9	2188
2190.1	2213.8
2215.5	2239.5
2240.8	2265
2265.8	2290.2
2290.7	2315.3
2315.5	2340.2
2340.1	2364.9
2364.7	2389.6
2389.2	2414.1
2413.7	2438.6
2438.1	2463.1
2462.5	2487.5
2486.9	2511.8
2511.2	2536.2
2535.6	2560.6
2560	2584.9
2584.3	2609.2
2608.7	2633.6
2633.1	2658
2657.5	2682.4
2681.9	2706.9
2706	2731.4
2730.7	2756
2755.6	2780.7
2780.6	2805.6
2805.8	2830.6
2831.4	2855.9
2832.1	2881.5
2857.8	2907.3
2883.6	2933.1
2909.4	2958.9
2935	2984.4
2960.3	0
2985.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1015.4	1015
1040.8	1040.7
1065.8	1066
1090.7	1091.1
1115.4	1116
1140	1140.7
1164.5	1165.3
1188.9	1189.7
1213.3	1214.1
1237.6	1238.5
1261.9	1262.8
1286.2	1287.1
1310.4	1311.3
1334.6	1335.5
1358.8	1359.8
1383	1384
1407.2	1408.1
1431.4	1432.3
1455.6	1456.5
1479.8	1480.7
1503.9	1504.8
1528.1	1529
1552.3	1553.2
1576.5	1577.4
1600.7	1601.6
1624.9	1625.8
1649.2	1650
1673.4	1674.2
1697.7	1698.5
1721.9	1722.7
1745.9	1747.1
1770.3	1771.4
1794.9	1795.9
1819.7	1820.5
1844.5	1845.1
1869.7	1870
1895.1	1895.1
1921.4	1920.5
1947.2	1946.2
1973	1972.2
1998.7	1998.2
2024.2	2024
2049.4	2049.4
2074.3	2074.6
2099.1	2099.6
2123.8	2124.4
2148.3	2149
2172.8	2173.5
2197.2	2198
2221.5	2222.3
2245.8	2246.7
2270.1	2271
2294.3	2295.2
2318.5	2319.5
2342.8	2343.7
2367	2367.9
2391.1	2392.1
2415.3	2416.2
2439.5	2440.4
2463.7	2464.6
2487.9	2488.8
2512	2512.9
2536.2	2537.1
2560.4	2561.3
2584.6	2585.5
2608.8	2609.7
2633.1	2633.9
2657.3	2658.1
2681.6	2682.3
2705.9	2706.6
2729.9	2730.9
2754.1	2755.3
2778.7	2779.7
2803.3	2804.2
2828.1	2828.8
2853.1	2853.6
2878.4	2878.6
2904.6	2903.8
2930.4	2929.4
2956.2	2955.3
2969.9	2981.3
2982	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1021.6	1022
1046	1046.4
1070.3	1070.7
1094.7	1095.1
1119	1119.4
1143.2	1143.7
1167.5	1167.9
1191.8	1192.2
1216.1	1216.5
1240.3	1240.7
1264.6	1265
1288.9	1289.3
1313.3	1313.6
1337.6	1337.9
1361.9	1362.3
1386	1386.7
1410.6	1411.1
1435.3	1435.7
1460.2	1460.4
1485.4	1485.2
1510.8	1510.3
1537.2	1535.7
1563	1561.4
1589	1587.4
1614.8	1613.5
1640.3	1639.4
1665.5	1665
1690.5	1690.3
1715.4	1715.3
