k, K = 0.2, Kf = 0.2, K = 0.2, Kf = 0.2_vd = 0.04, k_dv = 0.01, daylength = 6, K = 0.2, Kf = 0.2
2022	2023.7
2046	2047.7
2070	2071.7
2094	2095.7
2118	2119.7
2142	2143.7
2166	2167.7
2190	2191.7
2214	2215.7
2238	2239.7
2262	2263.7
2286	2287.7
2310	2311.7
2334	2335.7
2358	2359.7
2382	2383.7
2406	2407.7
2430	2431.7
2454	2455.7
2478	2479.7
2502	2503.7
2526	2527.7
2550	2551.7
2574	2575.7
2598	2599.7
2622	2623.7
2646	2647.7
2670	2671.7
2694	2695.7
2718	2719.7
2742	2743.7
2766	2767.7
2790	2791.7
2814	2815.7
2838	2839.7
2862	2863.7
2886	2887.7
2910	2911.7
2934	2935.7
2958	2959.7
2982	2983.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1013.9	1000
1037.9	1022.7
1061.9	1046.8
1085.9	1070.9
1109.9	1094.9
1133.9	1119
1157.9	1143.1
1181.9	1167.2
1205.9	1191.3
1229.9	1215.4
1253.9	1239.5
1277.9	1263.7
1301.9	1287.8
1325.9	1312
1349.7	1336.2
1373.6	1360.5
1397.3	1384.8
1421.1	1409.2
1444.8	1433.7
1468.5	1458.4
1492.2	1483.2
1516	1508.2
1539.8	1533.4
1563.8	1558.7
1587.9	1584
1612.1	1609.2
1636.4	1634.4
1660.8	1659.5
1685.1	1684.5
1709.4	1709.4
1733.7	1734.3
1757.9	1759
1781.9	1783.6
1805.9	1808.2
1829.9	1832.8
1853.9	1857.3
1878	1881.7
1902.1	1906.1
1926.2	1930.5
1950.3	1954.8
1974.4	1979.1
1998.5	2003.4
2022.5	2027.7
2046.6	2051.9
2070.6	2076.1
2094.6	2100.3
2118.6	2124.5
2142.7	2148.7
2166.7	2172.8
2190.6	2197
2214.6	2221.1
2238.6	2245.2
2262.6	2269.3
2286.6	2293.4
2310.5	2317.5
2334.5	2341.6
2358.5	2365.7
2382.4	2389.8
2406.4	2413.9
2430.4	2438
2454.3	2462.1
2478.3	2486.1
2502.2	2510.2
2526.2	2534.3
2550.2	2558.3
2574.1	2582.4
2598.1	2606.5
2622	2630.5
2646	2654.6
2670	2678.7
2694	2702.7
2717.9	2726.8
2741.9	2750.9
2765.9	2774.9
2789.9	2799
2813.9	2823.1
2837.9	2847.2
2861.9	2871.3
2885.9	2895.4
2909.9	2919.5
2933.9	2943.7
2957.9	2967.8
2981.9	2992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1014.1	1016.7
1038.1	1040.7
1062.1	1064.7
1086.1	1088.7
1110.1	1112.7
1134.1	1136.7
1158.1	1160.7
1182.1	1184.7
1206.1	1208.7
1230.1	1232.7
1254.1	1256.7
1278.1	1280.7
1302.1	1304.7
1326.1	1328.7
1350.1	1352.7
1374.1	1376.7
1398.1	1400.7
1422.1	1424.7
1446.1	1448.7
1470.1	1472.7
1494.1	1496.7
1518.1	1520.7
1542.1	1544.7
1566.1	1568.7
1590.1	1592.7
1614.1	1616.7
1638.1	1640.7
1662.1	1664.7
1686.1	1688.7
1710.1	1712.7
1734.1	1736.7
1758.1	1760.7
1782.1	1784.7
1806.1	1808.7
1830.1	1832.7
1854.1	1856.7
1878.1	1880.7
1902.1	1904.7
1926.1	1928.7
1950.1	1952.7
1974.1	1976.7
1998.1	2000.7
2022.1	2024.7
2046.1	2048.7
2070.1	2072.7
2094.1	2096.7
2118.1	2120.7
2142.1	2144.7
2166.1	2168.7
2190.1	2192.7
2214.1	2216.7
2238.1	2240.7
2262.1	2264.7
2286.1	2288.7
2310.1	2312.7
2334.1	2336.7
2358.1	2360.7
2382.1	2384.7
2406.1	2408.7
2430.1	2432.7
2454.1	2456.7
2478.1	2480.7
2502.1	2504.7
2526.1	2528.7
2550.1	2552.7
2574.1	2576.7
2598.1	2600.7
2622.1	2624.7
2646.1	2648.7
2670.1	2672.7
2694.1	2696.7
2718.1	2720.7
2742.1	2744.7
2766.1	2768.7
2790.1	2792.7
2814.1	2816.7
2838.1	2840.7
2862.1	2864.7
2886.1	2888.7
2910.1	2912.7
2934.1	2936.7
2958.1	2960.7
2982.1	2984.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 6
1014	1016.5
1038	1040.5
1062	1064.5
1086	1088.5
1110	1112.5
1134	1136.5
1158	1160.5
1182	1184.5
1206	1208.5
1230.1	1232.5
1254.1	1256.5
1278.1	1280.5
1302.1	1304.5
1326.1	1328.5
1350.1	1352.5
1374.1	1376.5
1398.1	1400.5
1422.1	1424.5
1446.1	1448.5
1470.1	1472.5
1494.1	1496.5
1518.1	1520.5
1542.1	1544.5
1566.1	1568.5
1590.1	1592.5
1614.1	1616.5
1638.1	1640.5
1662.1	1664.5
1686.1	1688.5
1710.1	1712.5
1734.1	1736.5
1758.1	1760.5
1782.1	1784.5
1806.1	1808.5
1830.1	1832.5
1854.1	1856.5
1878.1	1880.5
1902.1	1904.5
1926.1	1928.5
1950.1	1952.5
1974.1	1976.5
1998.1	2000.5
2022.1	2024.5
2046.1	2048.5
2070.1	2072.5
2094.1	2096.5
2118.1	2120.5
2142.1	2144.5
2166.1	2168.5
2190.1	2192.5
2214.1	2216.5
2238.1	2240.5
2262.1	2264.5
2286.1	2288.5
2310.1	2312.5
2334.1	2336.5
2358.1	2360.5
2382.1	2384.5
2406.1	2408.5
2430.1	2432.5
2454.1	2456.5
2478.1	2480.5
2502.1	2504.5
2526.1	2528.5
2550.1	2552.5
2574.1	2576.5
2598.1	2600.5
2622.1	2624.5
2646.1	2648.5
2670.1	2672.5
2694.1	2696.5
2718.1	2720.5
2742.1	2744.5
2766.1	2768.5
2790.1	2792.5
2814.1	2816.5
2838.1	2840.5
2862.1	2864.5
2886.1	2888.5
2910.1	2912.5
2934.1	2936.5
2958.1	2960.5
2982.1	2984.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1014.6	1017.1
1038.6	1041.1
1062.6	1065.1
1086.6	1089.1
1110.6	1113.1
1134.6	1137.1
1158.6	1161.1
1182.6	1185.1
1206.6	1209.1
1230.6	1233.1
1254.6	1257.1
1278.6	1281.1
1302.6	1305.1
1326.6	1329.1
1350.6	1353.1
1374.6	1377.1
1398.6	1401.1
1422.6	1425.1
1446.6	1449.1
1470.6	1473.1
1494.6	1497.1
1518.6	1521.1
1542.6	1545.1
1566.6	1569.1
1590.6	1593.1
1614.6	1617.1
1638.6	1641.1
1662.6	1665.1
1686.6	1689.1
1710.6	1713.1
1734.6	1737.1
1758.6	1761.1
1782.6	1785.1
1806.6	1809.1
1830.6	1833.1
1854.6	1857.1
1878.6	1881.1
1902.6	1905.1
1926.6	1929.1
1950.6	1953.1
1974.6	1977.1
1998.6	2001.1
2022.6	2025.1
2046.6	2049.1
2070.6	2073.1
2094.6	2097.1
2118.6	2121.1
2142.6	2145.1
2166.6	2169.1
2190.6	2193.1
2214.6	2217.1
2238.6	2241.1
2262.6	2265.1
2286.6	2289.1
2310.6	2313.1
2334.6	2337.1
2358.6	2361.1
2382.6	2385.1
2406.6	2409.1
2430.6	2433.1
2454.6	2457.1
2478.6	2481.1
2502.6	2505.1
2526.6	2529.1
2550.6	2553.1
2574.6	2577.1
2598.6	2601.1
2622.6	2625.1
2646.6	2649.1
2670.6	2673.1
2694.6	2697.1
2718.6	2721.1
2742.6	2745.1
2766.6	2769.1
2790.6	2793.1
2814.6	2817.1
2838.6	2841.1
2862.6	2865.1
2886.6	2889.1
2910.6	2913.1
2934.6	2937.1
2958.6	2961.1
2982.6	2985.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.5
1037.9	1039.5
1061.9	1063.5
1085.9	1087.5
1109.9	1111.5
1133.9	1135.5
1157.9	1159.5
1181.9	1183.5
1205.9	1207.5
1229.9	1231.5
1253.9	1255.5
1277.9	1279.5
1301.9	1303.5
1325.9	1327.5
1349.9	1351.5
1373.9	1375.5
1397.9	1399.5
1421.9	1423.5
1445.9	1447.5
1469.9	1471.5
1493.9	1495.5
1517.9	1519.5
1541.9	1543.5
1565.9	1567.5
1589.9	1591.5
1613.9	1615.5
1637.9	1639.5
1661.9	1663.5
1685.9	1687.5
1709.9	1711.5
1733.9	1735.5
1757.9	1759.5
1781.9	1783.5
1805.9	1807.5
1829.9	1831.5
1853.9	1855.5
1877.9	1879.5
1901.9	1903.5
1925.9	1927.5
1949.9	1951.5
1973.9	1975.5
1997.9	1999.5
2021.9	2023.5
2045.9	2047.5
2069.9	2071.5
2093.9	2095.5
2117.9	2119.5
2141.9	2143.5
2165.9	2167.5
2189.9	2191.5
2213.9	2215.5
2237.9	2239.5
2261.9	2263.5
2285.9	2287.5
2309.9	2311.5
2333.9	2335.5
2357.9	2359.5
2381.9	2383.5
2405.9	2407.5
2429.9	2431.5
2453.9	2455.5
2477.9	2479.5
2501.9	2503.5
2525.9	2527.5
2549.9	2551.5
2573.9	2575.5
2597.9	2599.5
2621.9	2623.5
2645.9	2647.5
2669.9	2671.5
2693.9	2695.5
2717.9	2719.5
2741.9	2743.5
2765.9	2767.5
2789.9	2791.5
2813.9	2815.5
2837.9	2839.5
2861.9	2863.5
2885.9	2887.5
2909.9	2911.5
2933.9	2935.5
2957.9	2959.5
2981.9	2983.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 6
1014.2	1015.8
1038.2	1039.8
1062.2	1063.8
1086.2	1087.8
1110.2	1111.8
1134.2	1135.8
1158.2	1159.8
1182.2	1183.8
1206.2	1207.8
1230.2	1231.8
1254.2	1255.8
1278.2	1279.8
1302.2	1303.8
1326.2	1327.8
1350.2	1351.8
1374.2	1375.8
1398.2	1399.8
1422.2	1423.8
1446.2	1447.8
1470.2	1471.8
1494.2	1495.8
1518.2	1519.8
1542.2	1543.8
1566.2	1567.8
1590.2	1591.8
1614.2	1615.8
1638.2	1639.8
1662.2	1663.8
1686.2	1687.8
1710.2	1711.8
1734.2	1735.8
1758.2	1759.8
1782.2	1783.8
1806.2	1807.8
1830.2	1831.8
1854.2	1855.8
1878.2	1879.8
1902.2	1903.8
1926.2	1927.8
1950.2	1951.8
1974.2	1975.8
1998.2	1999.8
2022.2	2023.8
2046.2	2047.8
2070.2	2071.8
2094.2	2095.8
2118.2	2119.8
2142.2	2143.8
2166.2	2167.8
2190.2	2191.8
2214.2	2215.8
2238.2	2239.8
2262.2	2263.8
2286.2	2287.8
2310.2	2311.8
2334.2	2335.8
2358.2	2359.8
2382.2	2383.8
2406.2	2407.8
2430.2	2431.8
2454.2	2455.8
2478.2	2479.8
2502.2	2503.8
2526.2	2527.8
2550.2	2551.8
2574.2	2575.8
2598.2	2599.8
2622.2	2623.8
2646.2	2647.8
2670.2	2671.8
2694.2	2695.8
2718.2	2719.8
2742.2	2743.8
2766.2	2767.8
2790.2	2791.8
2814.2	2815.8
2838.2	2839.8
2862.2	2863.8
2886.2	2887.8
2910.2	2911.8
2934.2	2935.8
2958.2	2959.8
2982.2	2983.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 6
1014.6	1000
1038.6	1017.8
1062.6	1041.8
1086.6	1065.8
1110.6	1089.8
1134.6	1113.8
1158.6	1137.8
1182.6	1161.8
1206.6	1185.8
1230.7	1209.8
1254.7	1233.8
1278.7	1257.8
1302.7	1281.8
1326.7	1305.8
1350.7	1329.8
1374.7	1353.8
1398.7	1377.8
1422.7	1401.8
1446.7	1425.8
1470.7	1449.8
1494.7	1473.8
1518.7	1497.8
1542.7	1521.8
1566.7	1545.8
1590.7	1569.8
1614.7	1593.8
1638.7	1617.8
1662.7	1641.8
1686.7	1665.8
1710.7	1689.8
1734.7	1713.8
1758.7	1737.8
1782.7	1761.8
1806.7	1785.8
1830.7	1809.8
1854.7	1833.8
1878.7	1857.8
1902.7	1881.8
1926.7	1905.8
1950.7	1929.8
1974.7	1953.8
1998.7	1977.8
2022.7	2001.8
2046.7	2025.8
2070.7	2049.8
2094.7	2073.8
2118.7	2097.8
2142.7	2121.8
2166.7	2145.8
2190.7	2169.8
2214.7	2193.8
2238.7	2217.8
2262.7	2241.8
2286.7	2265.8
2310.7	2289.8
2334.7	2313.8
2358.7	2337.8
2382.7	2361.8
2406.7	2385.8
2430.7	2409.8
2454.7	2433.8
2478.7	2457.8
2502.7	2481.8
2526.7	2505.8
2550.7	2529.8
2574.7	2553.8
2598.7	2577.8
2622.7	2601.8
2646.7	2625.8
2670.7	2649.8
2694.7	2673.8
2718.7	2697.8
2742.7	2721.8
2766.7	2745.8
2790.7	2769.8
2814.7	2793.8
2838.7	2817.8
2862.7	2841.8
2886.7	2865.8
2910.7	2889.8
2934.7	2913.8
2958.7	2937.8
2982.7	2961.8
0	2985.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1015.4	1000
1039.4	1021.5
1063.4	1045.5
1087.4	1069.5
1111.4	1093.5
1135.4	1117.5
1159.4	1141.5
1183.4	1165.6
1207.4	1189.6
1231.4	1213.6
1255.4	1237.6
1279.4	1261.6
1303.4	1285.6
1327.4	1309.6
1351.4	1333.6
1375.4	1357.6
1399.4	1381.6
1423.4	1405.6
1447.4	1429.6
1471.4	1453.6
1495.4	1477.6
1519.4	1501.6
1543.4	1525.6
1567.4	1549.6
1591.4	1573.6
1615.4	1597.7
1639.4	1621.7
1663.4	1645.7
1687.4	1669.7
1711.4	1693.7
1735.4	1717.7
1759.4	1741.7
1783.4	1765.7
1807.4	1789.7
1831.4	1813.7
1855.4	1837.7
1879.4	1861.7
1903.4	1885.7
1927.4	1909.7
1951.4	1933.7
1975.4	1957.7
1999.4	1981.7
2023.4	2005.7
2047.4	2029.7
2071.4	2053.7
2095.4	2077.7
2119.4	2101.7
2143.4	2125.7
2167.4	2149.7
2191.4	2173.7
2215.4	2197.7
2239.4	2221.7
2263.4	2245.7
2287.4	2269.7
2311.4	2293.7
2335.4	2317.7
2359.4	2341.7
2383.4	2365.7
2407.4	2389.7
2431.4	2413.7
2455.4	2437.7
2479.4	2461.7
2503.4	2485.7
2527.4	2509.7
2551.4	2533.7
2575.4	2557.7
2599.4	2581.7
2623.4	2605.7
2647.4	2629.7
2671.4	2653.7
2695.4	2677.7
2719.4	2701.7
2743.4	2725.7
2767.4	2749.7
2791.4	2773.7
2815.4	2797.7
2839.4	2821.7
2863.4	2845.7
2887.4	2869.7
2911.4	2893.7
2935.4	2917.7
2959.4	2941.7
2983.4	2965.7
0	2989.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 6
1014.5	1016.5
1038.5	1040.5
1062.5	1064.5
1086.5	1088.5
1110.5	1112.5
1134.5	1136.5
1158.5	1160.5
1182.5	1184.5
1206.5	1208.5
1230.5	1232.5
1254.5	1256.5
1278.5	1280.5
1302.5	1304.5
1326.5	1328.5
1350.5	1352.5
1374.5	1376.5
1398.5	1400.5
1422.5	1424.5
1446.5	1448.5
1470.5	1472.5
1494.5	1496.5
1518.5	1520.5
1542.5	1544.5
1566.5	1568.5
1590.5	1592.5
1614.5	1616.5
1638.5	1640.5
1662.5	1664.5
1686.5	1688.5
1710.5	1712.5
1734.5	1736.5
1758.5	1760.5
1782.5	1784.5
1806.5	1808.5
1830.5	1832.5
1854.5	1856.5
1878.5	1880.5
1902.5	1904.5
1926.5	1928.5
1950.5	1952.5
1974.5	1976.5
1998.5	2000.5
2022.5	2024.5
2046.5	2048.5
2070.5	2072.5
2094.5	2096.5
2118.5	2120.5
2142.5	2144.5
2166.5	2168.5
2190.5	2192.5
2214.5	2216.5
2238.5	2240.5
2262.5	2264.5
2286.5	2288.5
2310.5	2312.5
2334.5	2336.5
2358.5	2360.5
2382.5	2384.5
2406.5	2408.5
2430.5	2432.5
2454.5	2456.5
2478.5	2480.5
2502.5	2504.5
2526.5	2528.5
2550.5	2552.5
2574.5	2576.5
2598.5	2600.5
2622.5	2624.5
2646.5	2648.5
2670.5	2672.5
2694.5	2696.5
2718.5	2720.5
2742.5	2744.5
2766.5	2768.5
2790.5	2792.5
2814.5	2816.5
2838.5	2840.5
2862.5	2864.5
2886.5	2888.5
2910.5	2912.5
2934.5	2936.5
2958.5	2960.5
2982.5	2984.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.6
1037.9	1039.6
1061.9	1063.6
1085.9	1087.6
1109.9	1111.6
1133.9	1135.6
1157.9	1159.6
1181.9	1183.6
1205.9	1207.6
1229.9	1231.6
1253.9	1255.6
1277.9	1279.6
1301.9	1303.6
1325.9	1327.6
1349.9	1351.6
1373.9	1375.6
1397.9	1399.6
1421.9	1423.6
1445.9	1447.6
1469.9	1471.6
1493.9	1495.6
1517.9	1519.6
1541.9	1543.6
1565.9	1567.6
1589.9	1591.6
1613.9	1615.6
1637.9	1639.6
1661.9	1663.6
1685.9	1687.6
1709.9	1711.6
1733.9	1735.6
1757.9	1759.6
1781.9	1783.6
1805.9	1807.6
1829.9	1831.6
1853.9	1855.6
1877.9	1879.6
1901.9	1903.6
1925.9	1927.6
1949.9	1951.6
1973.9	1975.6
1997.9	1999.6
2021.9	2023.6
2045.9	2047.6
2069.9	2071.6
2093.9	2095.6
2117.9	2119.6
2141.9	2143.6
2165.9	2167.6
2189.9	2191.6
2213.9	2215.6
2237.9	2239.6
2261.9	2263.6
2285.9	2287.6
2309.9	2311.6
2333.9	2335.6
2357.9	2359.6
2381.9	2383.6
2405.9	2407.6
2429.9	2431.6
2453.9	2455.6
2477.9	2479.6
2501.9	2503.6
2525.9	2527.6
2549.9	2551.6
2573.9	2575.6
2597.9	2599.6
2621.9	2623.6
2645.9	2647.6
2669.9	2671.6
2693.9	2695.6
2717.9	2719.6
2741.9	2743.6
2765.9	2767.6
2789.9	2791.6
2813.9	2815.6
2837.9	2839.6
2861.9	2863.6
2885.9	2887.6
2909.9	2911.6
2933.9	2935.6
2957.9	2959.6
2981.9	2983.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 6
1014.3	1016.6
1038.3	1040.6
1062.3	1064.6
1086.3	1088.6
1110.3	1112.6
1134.3	1136.6
1158.3	1160.6
1182.3	1184.6
1206.3	1208.6
1230.3	1232.6
1254.3	1256.6
1278.3	1280.6
1302.3	1304.6
1326.3	1328.6
1350.3	1352.6
1374.3	1376.6
1398.3	1400.6
1422.3	1424.6
1446.3	1448.6
1470.3	1472.6
1494.3	1496.6
1518.3	1520.6
1542.3	1544.6
1566.3	1568.6
1590.3	1592.6
1614.3	1616.6
1638.3	1640.6
1662.3	1664.6
1686.3	1688.6
1710.3	1712.6
1734.3	1736.6
1758.3	1760.6
1782.3	1784.6
1806.3	1808.6
1830.3	1832.6
1854.3	1856.6
1878.3	1880.6
1902.3	1904.6
1926.3	1928.6
1950.3	1952.6
1974.3	1976.6
1998.3	2000.6
2022.3	2024.6
2046.3	2048.6
2070.3	2072.6
2094.3	2096.6
2118.3	2120.6
2142.3	2144.6
2166.3	2168.6
2190.3	2192.6
2214.3	2216.6
2238.3	2240.6
2262.3	2264.6
2286.3	2288.6
2310.3	2312.6
2334.3	2336.6
2358.3	2360.6
2382.3	2384.6
2406.3	2408.6
2430.3	2432.6
2454.3	2456.6
2478.3	2480.6
2502.3	2504.6
2526.3	2528.6
2550.3	2552.6
2574.3	2576.6
2598.3	2600.6
2622.3	2624.6
2646.3	2648.6
2670.3	2672.6
2694.3	2696.6
2718.3	2720.6
2742.3	2744.6
2766.3	2768.6
2790.3	2792.6
2814.3	2816.6
2838.3	2840.6
2862.3	2864.6
2886.3	2888.6
2910.3	2912.6
2934.3	2936.6
2958.3	2960.6
2982.3	2984.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.8
1037.9	1039.8
1061.9	1063.8
1085.9	1087.8
1109.9	1111.8
1133.9	1135.8
1157.9	1159.8
1181.9	1183.8
1206	1207.8
1230	1231.8
1254	1255.8
1278	1279.8
1302	1303.8
1326	1327.8
1350	1351.8
1374	1375.8
1398	1399.8
1422	1423.8
1446	1447.8
1470	1471.8
1494	1495.8
1518	1519.8
1542	1543.8
1566	1567.8
1590	1591.8
1614	1615.8
1638	1639.8
1662	1663.8
1686	1687.8
1710	1711.8
1734	1735.8
1758	1759.8
1782	1783.8
1806	1807.8
1830	1831.8
1854	1855.8
1878	1879.8
1902	1903.8
1926	1927.8
1950	1951.8
1974	1975.8
1998	1999.8
2022	2023.8
2046	2047.8
2070	2071.8
2094	2095.8
2118	2119.8
2142	2143.8
2166	2167.8
2190	2191.8
2214	2215.8
2238	2239.8
2262	2263.8
2286	2287.8
2310	2311.8
2334	2335.8
2358	2359.8
2382	2383.8
2406	2407.8
2430	2431.8
2454	2455.8
2478	2479.8
2502	2503.8
2526	2527.8
2550	2551.8
2574	2575.8
2598	2599.8
2622	2623.8
2646	2647.8
2670	2671.8
2694	2695.8
2718	2719.8
2742	2743.8
2766	2767.8
2790	2791.8
2814	2815.8
2838	2839.8
2862	2863.8
2886	2887.8
2910	2911.8
2934	2935.8
2958	2959.8
2982	2983.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 6
1013.9	1015.8
1037.9	1039.8
1061.9	1063.8
1085.9	1087.8
1109.9	1111.8
1133.9	1135.8
1157.9	1159.8
1181.9	1183.8
1205.9	1207.8
1229.9	1231.8
1253.9	1255.8
1277.9	1279.8
1301.9	1303.8
1325.9	1327.8
1349.9	1351.8
1373.9	1375.8
1397.9	1399.8
1421.9	1423.8
1445.9	1447.8
1469.9	1471.8
1493.9	1495.8
1517.9	1519.8
1541.9	1543.8
1565.9	1567.8
1589.9	1591.8
1613.9	1615.8
1637.9	1639.8
1661.9	1663.8
1685.9	1687.8
1709.9	1711.8
1733.9	1735.8
1757.9	1759.8
1781.9	1783.8
1805.9	1807.8
1829.9	1831.8
1853.9	1855.8
1877.9	1879.8
1901.9	1903.8
1925.9	1927.8
1949.9	1951.8
1973.9	1975.8
1997.9	1999.8
2021.9	2023.8
2045.9	2047.8
2069.9	2071.8
2093.9	2095.8
2117.9	2119.8
2141.9	2143.8
2165.9	2167.8
2189.9	2191.8
2213.9	2215.8
2237.9	2239.8
2261.9	2263.8
2285.9	2287.8
2309.9	2311.8
2333.9	2335.8
2357.9	2359.8
2381.9	2383.8
2405.9	2407.8
2429.9	2431.8
2453.9	2455.8
2477.9	2479.8
2501.9	2503.8
2525.9	2527.8
2549.9	2551.8
2573.9	2575.8
2597.9	2599.8
2621.9	2623.8
2645.9	2647.8
2669.9	2671.8
2693.9	2695.8
2717.9	2719.8
2741.9	2743.8
2765.9	2767.8
2789.9	2791.8
2813.9	2815.8
2837.9	2839.8
2861.9	2863.8
2885.9	2887.8
2909.9	2911.8
2933.9	2935.8
2957.9	2959.8
2981.9	2983.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1015.7
1037.9	1039.7
1061.9	1063.7
1085.9	1087.7
1109.9	1111.7
1133.9	1135.7
1157.9	1159.7
1181.9	1183.7
1205.9	1207.7
1229.9	1231.7
1253.9	1255.7
1277.9	1279.7
1301.9	1303.7
1326	1327.7
1350	1351.7
1374	1375.7
1398	1399.8
1422	1423.8
1446	1447.8
1470	1471.8
1494	1495.8
1518	1519.8
1542	1543.8
1566	1567.8
1590	1591.8
1614	1615.8
1638	1639.8
1662	1663.8
1686	1687.8
1710	1711.8
1734	1735.8
1758	1759.8
1782	1783.8
1806	1807.8
1830	1831.8
1854	1855.8
1878	1879.8
1902	1903.8
1926	1927.8
1950	1951.8
1974	1975.8
1998	1999.8
2022	2023.8
2046	2047.8
2070	2071.8
2094	2095.8
2118	2119.8
2142	2143.8
2166	2167.8
2190	2191.8
2214	2215.8
2238	2239.8
2262	2263.8
2286	2287.8
2310	2311.8
2334	2335.8
2358	2359.8
2382	2383.8
2406	2407.8
2430	2431.8
2454	2455.8
2478	2479.8
2502	2503.8
2526	2527.8
2550	2551.8
2574	2575.8
2598	2599.8
2622	2623.8
2646	2647.8
2670	2671.8
2694	2695.8
2718	2719.8
2742	2743.8
2766	2767.8
2790	2791.8
2814	2815.8
2838	2839.8
2862	2863.8
2886	2887.8
2910	2911.8
2934	2935.8
2958	2959.8
2982	2983.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1013.9	1015.5
1037.9	1039.5
1061.9	1063.5
1085.9	1087.5
1109.9	1111.5
1133.9	1135.5
1157.9	1159.5
1181.9	1183.5
1205.9	1207.5
1229.9	1231.5
1253.9	1255.5
1277.9	1279.5
1301.9	1303.5
1325.9	1327.6
1349.9	1351.6
1373.9	1375.6
1397.9	1399.6
1421.9	1423.6
1445.9	1447.6
1469.9	1471.6
1493.9	1495.6
1517.9	1519.6
1541.9	1543.6
1565.9	1567.6
1589.9	1591.6
1613.9	1615.6
1637.9	1639.6
1661.9	1663.6
1685.9	1687.6
1709.9	1711.6
1733.9	1735.6
1757.9	1759.6
1781.9	1783.6
1805.9	1807.6
1829.9	1831.6
1853.9	1855.6
1877.9	1879.6
1901.9	1903.6
1925.9	1927.6
1949.9	1951.6
1973.9	1975.6
1997.9	1999.6
2021.9	2023.6
2045.9	2047.6
2069.9	2071.6
2093.9	2095.6
2117.9	2119.6
2141.9	2143.6
2165.9	2167.6
2189.9	2191.6
2213.9	2215.6
2237.9	2239.6
2261.9	2263.6
2285.9	2287.6
2309.9	2311.6
2333.9	2335.6
2357.9	2359.6
2381.9	2383.6
2405.9	2407.6
2429.9	2431.6
2453.9	2455.6
2477.9	2479.6
2501.9	2503.6
2525.9	2527.6
2549.9	2551.6
2573.9	2575.6
2597.9	2599.6
2621.9	2623.6
2645.9	2647.6
2669.9	2671.6
2693.9	2695.6
2717.9	2719.6
2741.9	2743.6
2765.9	2767.6
2789.9	2791.6
2813.9	2815.6
2837.9	2839.6
2861.9	2863.6
2885.9	2887.6
2909.9	2911.6
2933.9	2935.6
2957.9	2959.6
2981.9	2983.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
