k_vd = 0.02, k_dv = 0, daylength = 18 kf = 0.1, K = 0.2
k_vd = 0.01, k_dv = 0, daylength = 18
1000	1000
1022.4	1020
1046.7	1045
1070.9	1069.9
1095.2	1094.7
1119.4	1119.5
1143.6	1144.2
1167.8	1168.8
1192	1193.3
1216.3	1217.8
1240.5	1242.3
1264.7	1266.7
1289	1291.1
1313.3	1315.5
1337.6	1339.9
1361.9	1364.3
1385.9	1388.7
1410.5	1413.1
1435.2	1437.5
1460.2	1462
1485.6	1486.6
1511.5	1511.3
1512.2	1536.2
1538.5	1561.2
1565	1586.3
1591.4	1611.4
1617.3	1636.6
1642.6	1661.7
1667.7	1686.8
1692.4	1711.9
1717	1737
1741.5	1762.2
1765.9	1787.3
1790.2	1812.3
1814.5	1837.3
1838.8	1862.2
1863	1887
1887.3	1911.7
1911.5	1936.4
1935.7	1961
1959.9	1985.5
1984.1	2010
2008.4	2034.4
2032.6	2058.9
2056.8	2083.3
2081.1	2107.7
2105.4	2132.1
2129.8	2156.4
2153.9	2180.8
2178.1	2205.3
2202.8	2229.7
2227.7	2254.3
2252.8	2278.9
2278.4	2303.7
2305.2	2328.6
2331.7	2353.7
2345.9	2378.8
2358.2	2404
2384.4	2429.1
2410	2454.2
2435.2	2479.3
2460	2504.4
2484.7	2529.6
2509.3	2554.7
2533.7	2579.8
2558.1	2604.8
2582.4	2629.7
2606.7	2654.5
2630.9	2679.3
2655.2	2704
2679.4	2728.6
2703.6	2753.2
2727.8	2777.7
2752	2802.2
2776.2	2826.7
2800.5	2851.1
2824.7	2875.5
2849	2899.9
2873.3	2924.2
2897.6	2948.6
2921.9	2973
2945.9	2997.5
2970.4	0
2995.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1009.2	1007.5
1035.6	1033.3
1049.9	1059.5
1062	1085.9
1088.1	1112.1
1113.7	1137.9
1138.9	1163.3
1163.7	1188.4
1188.4	1213.2
1212.9	1237.9
1237.3	1262.4
1261.7	1286.7
1285.9	1311.1
1310.2	1335.3
1334.4	1359.6
1358.6	1383.8
1382.8	1407.9
1406.9	1432.1
1431.1	1456.2
1455.2	1480.4
1479.3	1504.5
1503.5	1528.6
1527.6	1552.7
1551.7	1576.9
1575.8	1601
1599.9	1625.1
1624.1	1649.2
1648.2	1673.3
1672.3	1697.4
1696.4	1721.6
1720.6	1745.7
1744.7	1769.8
1768.9	1794
1793.1	1818.2
1817.3	1842.3
1841.5	1866.6
1865.8	1890.8
1889.9	1915.1
1913.9	1939.4
1938.3	1963.8
1962.9	1988.4
1987.7	2013.1
2012.8	2038
2038.2	2063.3
2064.9	2089
2091.2	2115.1
2117.7	2141.6
2143.9	2167.8
2169.5	2193.7
2194.7	2219.2
2219.6	2244.3
2244.3	2269.1
2268.9	2293.8
2293.3	2318.3
2317.6	2342.7
2341.9	2367
2366.2	2391.3
2390.4	2415.5
2414.6	2439.7
2438.7	2463.9
2462.9	2488.1
2487	2512.2
2511.2	2536.4
2535.3	2560.5
2559.4	2584.6
2583.6	2608.7
2607.7	2632.8
2631.8	2657
2655.9	2681.1
2680	2705.2
2704.2	2729.3
2728.3	2753.4
2752.4	2777.6
2776.6	2801.7
2800.7	2825.8
2824.9	2850
2849	2874.1
2873.2	2898.3
2897.5	2922.5
2921.7	2946.8
2945.9	2971
2969.9	2995.4
2994.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1001.9	1002.7
1025.9	1027
1050	1051.2
1074.5	1075.6
1099.2	1100.1
1124	1124.6
1149.1	1149.4
1174.7	1174.5
1201.4	1199.9
1227.8	1225.8
1241.9	1252.2
1254.2	1278.6
1280.2	1304.8
1305.8	1330.5
1330.9	1355.7
1355.7	1380.7
1380.4	1405.4
1404.8	1429.9
1429.2	1454.4
1453.6	1478.7
1477.8	1503
1502.1	1527.2
1526.3	1551.4
1550.4	1575.6
1574.6	1599.7
1598.7	1623.9
1622.9	1648
1647	1672.1
1671.1	1696.2
1695.2	1720.3
1719.3	1744.4
1743.4	1768.5
1767.5	1792.6
1791.6	1816.7
1815.7	1840.8
1839.7	1864.9
1863.8	1888.9
1887.9	1913
1912	1937.1
1936.1	1961.2
1960.2	1985.3
1984.3	2009.4
2008.4	2033.5
2032.5	2057.6
2056.6	2081.7
2080.7	2105.8
2104.8	2129.9
2129	2154
2153.1	2178.2
2177.3	2202.4
2201.5	2226.5
2225.7	2250.8
2249.9	2275
2273.9	2299.3
2298.1	2323.7
2322.6	2348.2
2347.3	2372.8
2372.2	2397.6
2397.4	2422.6
2423	2448.1
2449.7	2474.1
2476.2	2500.6
2502.5	2527
2528.5	2553
2553.9	2578.7
2579	2603.9
2603.8	2628.8
2628.4	2653.5
2652.9	2678
2677.3	2702.4
2701.6	2726.7
2725.9	2751
2750.1	2775.3
2774.3	2799.4
2798.5	2823.6
2822.6	2847.8
2846.7	2871.9
2870.9	2896
2895	2920.1
2919.1	2944.3
2943.2	2968.4
2967.3	2992.4
2991.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 18
1014.6	1011.5
1040.6	1037.5
1066.1	1063.6
1091.1	1089.4
1116	1115
1140.6	1140.2
1165.1	1165.2
1189.5	1190
1213.8	1214.7
1238.1	1239.2
1262.3	1263.6
1286.5	1287.9
1310.7	1312.2
1334.9	1336.5
1359.1	1360.7
1383.2	1384.9
1407.4	1409.1
1431.5	1433.2
1455.6	1457.4
1479.8	1481.5
1503.9	1505.7
1528	1529.8
1552.2	1553.9
1576.3	1578.1
1600.5	1602.2
1624.6	1626.3
1648.8	1650.5
1673	1674.6
1697.2	1698.8
1721.4	1723
1745.6	1747.2
1769.9	1771.4
1793.9	1795.7
1818.2	1820
1842.8	1844.4
1867.5	1868.9
1892.6	1893.5
1917.9	1918.2
1944.5	1943.3
1970.8	1968.7
1997.3	1994.4
2023.6	2020.4
2049.3	2046.5
2074.6	2072.4
2099.6	2098.2
2124.3	2123.6
2148.8	2148.7
2173.3	2173.6
2197.6	2198.4
2221.9	2222.9
2246.2	2247.4
2270.4	2271.8
2294.6	2296.1
2318.8	2320.4
2343	2344.6
2367.1	2368.8
2391.3	2393
2415.4	2417.2
2439.6	2441.3
2463.7	2465.5
2487.8	2489.6
2512	2513.7
2536.1	2537.9
2560.2	2562
2584.4	2586.1
2608.5	2610.3
2632.7	2634.4
2656.9	2658.6
2681.1	2682.7
2705.3	2706.9
2729.5	2731.1
2753.8	2755.3
2777.9	2779.6
2802	2803.8
2826.5	2828.2
2851.1	2852.6
2876	2877.1
2901.2	2901.8
2926.8	2926.7
2953.6	2951.9
2980.1	2977.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 18
1000.9	1001.8
1025.3	1026.3
1049.7	1050.7
1073.9	1075.1
1098.4	1099.6
1123.2	1124.1
1148.4	1148.8
1173.9	1173.6
1200.8	1198.6
1227.3	1223.8
1241.9	1249.2
1254	1274.7
1280.3	1300.3
1306	1325.8
1331.3	1351.4
1356.2	1376.9
1381	1402.4
1405.6	1427.8
1430.1	1453
1454.5	1478
1478.9	1502.9
1503.2	1527.6
1527.5	1552.3
1551.9	1576.8
1576.2	1601.3
1600.5	1625.8
1624.9	1650.2
1649.3	1674.7
1673.7	1699.1
1697.9	1723.6
1722.3	1748.1
1747.1	1772.7
1772.2	1797.5
1797.7	1822.4
1824.5	1847.6
1851	1873
1877.7	1898.6
1904.1	1924.1
1929.9	1949.6
1955.2	1975.2
1980.2	2000.8
2004.9	2026.3
2029.5	2051.7
2054	2076.9
2078.4	2101.9
2102.8	2126.8
2127.2	2151.6
2151.5	2176.2
2175.8	2200.8
2200.2	2225.3
2224.5	2249.7
2248.8	2274.2
2273.2	2298.6
2297.6	2323
2321.9	2347.5
2346.2	2372
2371	2396.6
2396.1	2421.4
2421.6	2446.3
2447.6	2471.5
2448.3	2496.9
2474.7	2522.4
2501.4	2547.9
2527.8	2573.5
2553.7	2599
2579	2624.6
2604.1	2650.1
2628.8	2675.5
2653.4	2700.8
2678	2725.8
2702.4	2750.7
2726.8	2775.5
2751.1	2800.2
2775.5	2824.7
2799.8	2849.2
2824.1	2873.7
2848.4	2898.1
2872.8	2922.6
2897.2	2947
2921.6	2971.5
2945.9	2996
2970.1	0
2994.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1000	1000
1023	1024
1047	1048
1071	1072
1095	1096
1119	1120
1143	1144
1167	1168
1191	1192
1215	1216
1239	1240
1263	1264
1287.1	1288
1311.1	1312
1335.1	1336
1359.1	1360
1383.1	1384
1407.1	1408
1431.1	1432.1
1455.1	1456.1
1479.1	1480.1
1503.1	1504.1
1527.1	1528.1
1551.1	1552.1
1575.1	1576.1
1599.1	1600.1
1623.1	1624.1
1647.1	1648.1
1671.1	1672.1
1695.1	1696.1
1719.1	1720.1
1743.1	1744.1
1767.1	1768.1
1791.1	1792.1
1815.1	1816.1
1839.1	1840.1
1863.1	1864.1
1887.1	1888.1
1911.1	1912.1
1935.1	1936.1
1959.1	1960.1
1983.1	1984.1
2007.1	2008.1
2031.1	2032.1
2055.1	2056.1
2079.1	2080.1
2103.1	2104.1
2127.1	2128.1
2151.1	2152.1
2175.1	2176.1
2199.1	2200.1
2223.1	2224.1
2247.1	2248.1
2271.1	2272.1
2295.1	2296.1
2319.1	2320.1
2343.1	2344.1
2367.1	2368.1
2391.1	2392.1
2415.1	2416.1
2439.1	2440.1
2463.1	2464.1
2487.1	2488.1
2511.1	2512.1
2535.1	2536.1
2559.1	2560.1
2583.1	2584.1
2607.1	2608.1
2631.1	2632.1
2655.1	2656.1
2679.1	2680.1
2703.1	2704.1
2727.1	2728.1
2751.1	2752.1
2775.1	2776.1
2799.1	2800.1
2823.1	2824.1
2847.1	2848.1
2871.1	2872.1
2895.1	2896.1
2919.1	2920.1
2943.1	2944.1
2967.1	2968.1
2991.1	2992.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 18
1000	1000.6
1023.1	1024.6
1047.1	1048.7
1071.1	1072.7
1095.1	1096.7
1119.1	1120.7
1143.1	1144.7
1167.1	1168.7
1191.1	1192.7
1215.1	1216.7
1239.2	1240.7
1263.2	1264.7
1287.2	1288.7
1311.2	1312.7
1335.2	1336.8
1359.2	1360.8
1383.2	1384.8
1407.2	1408.8
1431.2	1432.8
1455.2	1456.8
1479.2	1480.8
1503.2	1504.8
1527.2	1528.8
1551.2	1552.8
1575.2	1576.8
1599.2	1600.8
1623.2	1624.8
1647.2	1648.8
1671.2	1672.8
1695.2	1696.8
1719.2	1720.8
1743.2	1744.8
1767.2	1768.8
1791.3	1792.8
1815.3	1816.8
1839.3	1840.8
1863.3	1864.8
1887.3	1888.8
1911.3	1912.8
1935.3	1936.8
1959.3	1960.8
1983.3	1984.8
2007.3	2008.9
2031.3	2032.9
2055.3	2056.9
2079.3	2080.9
2103.3	2104.9
2127.3	2128.9
2151.3	2152.9
2175.3	2176.9
2199.3	2200.9
2223.3	2224.9
2247.3	2248.9
2271.3	2272.9
2295.3	2296.9
2319.3	2320.9
2343.3	2344.9
2367.3	2368.9
2391.3	2392.9
2415.3	2416.9
2439.3	2440.9
2463.3	2464.9
2487.3	2488.9
2511.3	2512.9
2535.3	2536.9
2559.3	2560.9
2583.3	2584.9
2607.3	2608.9
2631.3	2632.9
2655.3	2656.9
2679.3	2680.9
2703.3	2704.9
2727.3	2728.9
2751.3	2752.9
2775.3	2776.9
2799.3	2800.9
2823.3	2824.9
2847.3	2848.9
2871.3	2872.9
2895.3	2896.9
2919.3	2920.9
2943.3	2944.9
2967.3	2968.9
2991.3	2992.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 18
1000	1001.1
1022.1	1025.1
1046.1	1049.1
1070.1	1073.1
1094.1	1097.1
1118.1	1121.1
1142.1	1145.1
1166.1	1169.1
1190.1	1193.1
1214.1	1217.1
1238.1	1241.1
1262.1	1265.1
1286.1	1289.1
1310.1	1313.1
1334.1	1337.1
1358.1	1361.1
1382.1	1385.1
1406.1	1409.1
1430.1	1433.1
1454.1	1457.1
1478.1	1481.1
1502.1	1505.1
1526.1	1529.1
1550.1	1553.1
1574.1	1577.1
1598.1	1601.1
1622.1	1625.1
1646.1	1649.1
1670.1	1673.1
1694.1	1697.1
1718.1	1721.1
1742.1	1745.1
1766.1	1769.1
1790.1	1793.1
1814.1	1817.1
1838.1	1841.1
1862.1	1865.1
1886.1	1889.1
1910.1	1913.1
1934.1	1937.1
1958.1	1961.1
1982.1	1985.1
2006.1	2009.1
2030.1	2033.1
2054.1	2057.1
2078.1	2081.1
2102.1	2105.1
2126.1	2129.1
2150.1	2153.1
2174.1	2177.1
2198.1	2201.1
2222.1	2225.1
2246.1	2249.1
2270.1	2273.1
2294.1	2297.1
2318.1	2321.1
2342.1	2345.1
2366.1	2369.1
2390.1	2393.1
2414.1	2417.1
2438.1	2441.1
2462.1	2465.1
2486.1	2489.1
2510.1	2513.1
2534.1	2537.1
2558.1	2561.1
2582.1	2585.1
2606.1	2609.1
2630.1	2633.1
2654.1	2657.1
2678.1	2681.1
2702.1	2705.1
2726.1	2729.1
2750.1	2753.1
2774.1	2777.1
2798.1	2801.1
2822.1	2825.1
2846.1	2849.1
2870.1	2873.1
2894.1	2897.1
2918.1	2921.1
2942.1	2945.1
2966.1	2969.1
2990.1	2993.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1000.8	1004.9
1024.9	1029
1049	1053
1073.2	1077.2
1097.3	1101.3
1121.5	1125.4
1145.7	1149.5
1169.9	1173.6
1193.9	1197.8
1218.1	1222
1242.5	1246.2
1267.1	1270.5
1291.9	1294.8
1317	1319.2
1342.5	1343.7
1369.1	1368.4
1395.5	1393.3
1409.9	1418.3
1421.9	1443.5
1448	1468.6
1473.6	1493.8
1498.7	1519
1523.6	1544.1
1548.2	1569.3
1572.7	1594.4
1597.1	1619.5
1621.5	1644.4
1645.7	1669.3
1669.9	1694.1
1694.1	1718.8
1718.3	1743.4
1742.5	1767.9
1766.6	1792.4
1790.7	1816.8
1814.8	1841.2
1838.9	1865.5
1863	1889.8
1887.1	1914.1
1911.2	1938.3
1935.3	1962.6
1959.4	1986.8
1983.4	2010.9
2007.5	2035.1
2031.6	2059.3
2055.6	2083.4
2079.7	2107.5
2103.8	2131.7
2127.8	2155.8
2151.9	2179.9
2176	2204
2200	2228.1
2224.1	2252.2
2248.2	2276.3
2272.3	2300.4
2296.3	2324.5
2320.4	2348.6
2344.5	2372.6
2368.6	2396.7
2392.7	2420.8
2416.8	2444.9
2440.9	2469
2465	2493.1
2489.2	2517.2
2513.3	2541.4
2537.5	2565.5
2561.7	2589.6
2585.9	2613.8
2609.9	2638
2634.1	2662.2
2658.5	2686.5
2683.1	2710.8
2707.9	2735.2
2733	2759.7
2758.4	2784.4
2785.1	2809.3
2811.4	2834.3
2837.8	2859.4
2863.9	2884.6
2889.5	2909.8
2914.7	2934.9
2939.6	2960.1
2964.2	2985.3
2988.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0, daylength = 18
1001.8	1002.5
1025.9	1026.8
1049.9	1051.1
1074.4	1075.4
1099	1099.9
1123.8	1124.4
1148.8	1149.1
1174.2	1174.1
1200.8	1199.5
1227.1	1225.4
1253.6	1251.8
1279.7	1278.4
1305.4	1304.6
1330.6	1330.3
1355.5	1355.6
1380.2	1380.5
1404.7	1405.2
1429.1	1429.8
1453.5	1454.2
1477.8	1478.6
1502	1502.8
1526.2	1527.1
1550.4	1551.3
1574.5	1575.4
1598.7	1599.6
1622.8	1623.7
1646.9	1647.9
1671.1	1672
1695.2	1696.1
1719.3	1720.2
1743.4	1744.3
1767.4	1768.4
1791.5	1792.5
1815.6	1816.5
1839.7	1840.6
1863.8	1864.7
1887.9	1888.8
1912	1912.9
1936.1	1937
1960.1	1961
1984.2	1985.1
2008.3	2009.2
2032.4	2033.3
2056.5	2057.4
2080.7	2081.5
2104.8	2105.6
2128.9	2129.7
2153.1	2153.9
2177.2	2178
2201.4	2202.2
2225.6	2226.3
2249.9	2250.5
2273.9	2274.8
2298	2299.1
2322.4	2323.4
2347	2347.8
2371.7	2372.4
2396.8	2397.1
2422.2	2422.1
2448.7	2447.4
2475	2473.3
2501.5	2499.7
2527.7	2526.3
2553.3	2552.5
2578.6	2578.2
2603.5	2603.5
2628.2	2628.5
2652.7	2653.2
2677.1	2677.8
2701.5	2702.2
2725.7	2726.5
2750	2750.8
2774.2	2775.1
2798.4	2799.3
2822.5	2823.4
2846.7	2847.6
2870.8	2871.7
2894.9	2895.9
2919	2920
2943.2	2944.1
2967.3	2968.2
2991.3	2992.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1000	1017.9
1018.9	1043.3
1043.8	1068.4
1068.5	1093.3
1093	1117.9
1117.4	1142.4
1141.8	1166.8
1166.1	1191.1
1190.3	1215.4
1214.6	1239.6
1238.8	1263.8
1262.9	1288
1287.1	1312.2
1311.3	1336.4
1335.4	1360.5
1359.6	1384.7
1383.8	1408.8
1407.9	1433
1432.1	1457.1
1456.2	1481.3
1480.4	1505.4
1504.5	1529.6
1528.7	1553.8
1552.9	1577.9
1577.1	1602.1
1601.4	1626.4
1625.7	1650.6
1649.9	1674.9
1673.9	1699.3
1698.3	1723.7
1722.9	1748.3
1747.8	1773
1772.9	1798
1798.4	1823.3
1825.1	1849.1
1851.5	1875.4
1865.9	1901.8
1878	1928.1
1904.2	1953.9
1929.8	1979.4
1955	2004.4
1979.8	2029.3
2004.5	2053.9
2029	2078.4
2053.4	2102.8
2077.8	2127.1
2102.1	2151.4
2126.3	2175.6
2150.6	2199.9
2174.8	2224
2199	2248.2
2223.1	2272.4
2247.3	2296.5
2271.5	2320.7
2295.6	2344.8
2319.8	2369
2343.9	2393.1
2368.1	2417.3
2392.2	2441.4
2416.4	2465.6
2440.6	2489.8
2464.7	2514
2488.9	2538.2
2513.2	2562.4
2537.4	2586.7
2561.7	2611
2585.9	2635.3
2609.9	2659.8
2634.3	2684.4
2659	2709.1
2683.8	2734.1
2709	2759.5
2734.6	2785.3
2761.3	2811.6
2787.8	2838
2801.9	2864.2
2814.2	2890
2840.3	2915.5
2865.9	2940.5
2891	2965.3
2915.9	2990
2940.5	0
2965.1	0
2989.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 18
1000	1001
1023.7	1025
1047.8	1049
1071.8	1073
1095.8	1097.1
1119.8	1121.1
1143.9	1145.1
1167.9	1169.2
1191.9	1193.2
1216	1217.2
1240	1241.3
1264	1265.3
1288.1	1289.3
1312.1	1313.3
1336.1	1337.4
1360.2	1361.4
1384.2	1385.4
1408.3	1409.5
1432.3	1433.5
1456.3	1457.6
1480.4	1481.6
1504.4	1505.6
1528.5	1529.7
1552.5	1553.7
1576.6	1577.8
1600.7	1601.8
1624.7	1625.9
1648.8	1650
1672.9	1674
1697	1698.1
1721.1	1722.2
1745.2	1746.3
1769.3	1770.4
1793.5	1794.5
1817.6	1818.6
1841.8	1842.8
1865.9	1866.9
1889.9	1891.1
1914.1	1915.4
1938.5	1939.7
1963.1	1964
1987.8	1988.5
2012.8	2013.1
2038.1	2037.9
2064.6	2062.9
2090.8	2088.4
2117.2	2114.2
2143.4	2140.3
2169.1	2166.4
2194.3	2192.4
2219.2	2218
2243.9	2243.3
2268.5	2268.3
2292.9	2293.1
2317.2	2317.7
2341.5	2342.2
2365.7	2366.5
2389.9	2390.8
2414.1	2415.1
2438.2	2439.3
2462.3	2463.4
2486.4	2487.6
2510.5	2511.7
2534.6	2535.8
2558.7	2559.9
2582.8	2584
2606.8	2608.1
2630.9	2632.2
2655	2656.2
2679	2680.3
2703.1	2704.3
2727.1	2728.4
2751.2	2752.4
2775.2	2776.5
2799.3	2800.5
2823.3	2824.6
2847.3	2848.6
2871.4	2872.6
2895.4	2896.7
2919.4	2920.7
2943.5	2944.7
2967.5	2968.8
2991.5	2992.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0, daylength = 18
1001.9	1002.6
1025.9	1026.9
1050.2	1051.2
1074.8	1075.6
1099.5	1100.1
1124.5	1124.8
1149.8	1149.8
1175.6	1175
1176.3	1200.8
1202.4	1227.2
1228.9	1253.8
1255.2	1280.1
1281	1305.9
1306.3	1331.3
1331.3	1356.3
1356	1381
1380.6	1405.6
1405	1430
1429.4	1454.4
1453.7	1478.6
1477.9	1502.9
1502.1	1527.1
1526.3	1551.3
1550.5	1575.4
1574.6	1599.6
1598.8	1623.7
1622.9	1647.8
1647	1671.9
1671.1	1696
1695.2	1720.1
1719.3	1744.2
1743.4	1768.3
1767.5	1792.4
1791.6	1816.5
1815.7	1840.6
1839.8	1864.7
1863.9	1888.7
1888	1912.8
1912	1936.9
1936.1	1961
1960.2	1985.1
1984.3	2009.2
2008.4	2033.3
2032.5	2057.4
2056.7	2081.5
2080.8	2105.6
2104.9	2129.8
2129.1	2153.9
2153.2	2178.1
2177.4	2202.3
2201.7	2226.5
2225.9	2250.7
2249.9	2275
2274	2299.4
2298.5	2323.9
2323.2	2348.5
2348	2373.3
2373.1	2398.4
2398.7	2423.9
2425.4	2450
2451.8	2476.6
2465.9	2503.1
2478.2	2529.1
2504.2	2554.7
2529.7	2579.8
2554.9	2604.7
2579.7	2629.3
2604.3	2653.8
2628.8	2678.2
2653.2	2702.5
2677.5	2726.8
2701.8	2751
2726	2775.2
2750.2	2799.4
2774.4	2823.5
2798.6	2847.6
2822.7	2871.8
2846.8	2895.9
2871	2920
2895.1	2944.1
2919.2	2968.2
2943.3	2992.3
2967.4	0
2991.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1000	1000.2
1023.2	1024.2
1047.2	1048.2
1071.3	1072.2
1095.3	1096.3
1119.3	1120.3
1143.3	1144.3
1167.3	1168.3
1191.3	1192.3
1215.3	1216.3
1239.3	1240.3
1263.3	1264.3
1287.4	1288.3
1311.4	1312.4
1335.4	1336.4
1359.4	1360.4
1383.4	1384.4
1407.4	1408.4
1431.4	1432.4
1455.4	1456.4
1479.4	1480.4
1503.4	1504.4
1527.4	1528.4
1551.4	1552.4
1575.4	1576.4
1599.4	1600.4
1623.5	1624.4
1647.5	1648.4
1671.5	1672.5
1695.5	1696.5
1719.5	1720.5
1743.5	1744.5
1767.5	1768.5
1791.5	1792.5
1815.5	1816.5
1839.5	1840.5
1863.5	1864.5
1887.5	1888.5
1911.5	1912.5
1935.5	1936.5
1959.5	1960.5
1983.5	1984.5
2007.5	2008.5
2031.5	2032.5
2055.5	2056.5
2079.5	2080.5
2103.5	2104.5
2127.6	2128.5
2151.6	2152.5
2175.6	2176.5
2199.6	2200.5
2223.6	2224.6
2247.6	2248.6
2271.6	2272.6
2295.6	2296.6
2319.6	2320.6
2343.6	2344.6
2367.6	2368.6
2391.6	2392.6
2415.6	2416.6
2439.6	2440.6
2463.6	2464.6
2487.6	2488.6
2511.6	2512.6
2535.6	2536.6
2559.6	2560.6
2583.6	2584.6
2607.6	2608.6
2631.6	2632.6
2655.6	2656.6
2679.6	2680.6
2703.6	2704.6
2727.6	2728.6
2751.6	2752.6
2775.6	2776.6
2799.6	2800.6
2823.6	2824.6
2847.6	2848.6
2871.6	2872.6
2895.6	2896.6
2919.6	2920.6
2943.6	2944.6
2967.6	2968.6
2991.6	2992.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0, daylength = 18
1001.1	1001.6
1025.2	1025.7
1049.4	1049.8
1073.6	1074
1097.8	1098.2
1121.9	1122.5
1145.9	1146.7
1170.4	1171.1
1194.9	1195.5
1219.7	1220.1
1244.7	1244.8
1270	1269.8
1296.5	1295.1
1322.7	1321.1
1349.2	1347.5
1375.4	1374.2
1401.1	1400.4
1426.4	1426.1
1451.4	1451.3
1476.1	1476.2
1500.6	1500.9
1525	1525.4
1549.4	1549.8
1573.7	1574.2
1597.9	1598.4
1622.1	1622.7
1646.3	1646.9
1670.5	1671
1694.6	1695.2
1718.7	1719.3
1742.8	1743.4
1766.9	1767.5
1791	1791.6
1815.1	1815.7
1839.2	1839.8
1863.3	1863.9
1887.4	1888
1911.5	1912.1
1935.6	1936.1
1959.6	1960.2
1983.7	1984.3
2007.8	2008.3
2031.9	2032.4
2055.9	2056.5
2080	2080.6
2104.1	2104.6
2128.2	2128.7
2152.2	2152.8
2176.3	2176.9
2200.4	2200.9
2224.5	2225
2248.6	2249.1
2272.7	2273.2
2296.8	2297.3
2321	2321.4
2345.1	2345.6
2369.2	2369.7
2393.4	2393.9
2417.6	2418
2441.9	2442.2
2465.9	2466.5
2490	2490.7
2514.3	2515.1
2538.9	2539.5
2563.6	2564
2588.6	2588.7
2613.9	2613.7
2639.7	2639
2640.4	2664.9
2666.6	2691.4
2693	2718
2719.3	2744.3
2745	2770
2770.3	2795.3
2795.3	2820.2
2820	2844.9
2844.6	2869.4
2869	2893.8
2893.4	2918.2
2917.7	2942.4
2941.9	2966.6
2966.1	2990.8
2990.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1000	1000
1022.5	1023.2
1046.8	1047.5
1071.1	1071.7
1095.3	1096
1119.5	1120.2
1143.7	1144.4
1167.9	1168.6
1192.2	1192.8
1216.4	1217
1240.6	1241.3
1264.9	1265.5
1289.2	1289.7
1313.5	1314
1337.8	1338.3
1361.9	1362.7
1386.2	1387.1
1410.9	1411.6
1435.8	1436.2
1460.9	1461.1
1486.6	1486.3
1513.4	1511.9
1539.9	1538.2
1566.5	1564.9
1592.6	1591.5
1618.1	1617.6
1643.3	1643.1
1668.1	1668.3
1692.8	1693.1
1717.3	1717.8
1741.8	1742.3
1766.1	1766.7
1790.4	1791.1
1814.7	1815.4
1839	1839.7
1863.2	1863.9
1887.4	1888.1
1911.7	1912.3
1935.9	1936.6
1960.1	1960.8
1984.3	1985
2008.6	2009.2
2032.8	2033.4
2057.1	2057.7
2081.4	2081.9
2105.7	2106.2
2129.9	2130.5
2154	2154.9
2178.6	2179.4
2203.5	2204
2228.5	2228.8
2254	2253.9
2280.7	2279.3
2307.1	2305.4
2333.7	2332
2360	2358.7
