Kf = 0.2, K = 0.2
k_vd = 0.03, k_dv = 0.01, daylength = 18
1455.7	1459.5
1479.9	1483.8
1504.2	1508
1528.5	1532.3
1552.8	1556.6
1577.3	1580.8
1601.8	1605.1
1625.9	1629.5
1650.8	1654
1677.2	1678.6
1706	1703.4
1721.9	1728.5
1733	1753.7
1759.3	1778.9
1784.5	1804.1
1809.1	1829.3
1833.5	1854.6
1857.8	1879.8
1882.1	1905
1906.5	1930
1930.9	1955
1955.2	1979.9
1979.6	2004.7
2003.9	2029.5
2028.3	2054.1
2052.6	2078.7
2076.9	2103.3
2101.1	2127.8
2125.4	2152.2
2149.6	2176.7
2173.8	2201.1
2198	2225.4
2222.3	2249.8
2246.4	2274.1
2270.6	2298.4
2294.8	2322.7
2319	2346.9
2343.2	2371.2
2367.4	2395.4
2391.6	2419.7
2415.8	2443.9
2440.1	2468.2
2464.4	2492.5
2488.7	2516.7
2513.1	2541
2537.6	2565.4
2561.9	2589.8
2586.2	2614.3
2612.2	2639.1
2639.4	2664.1
2640.9	2689.3
2668	2714.4
2694.6	2739.6
2720.1	2764.9
2744.9	2790.1
2769.4	2815.4
2793.7	2840.6
2818	2865.7
2842.4	2890.7
2866.7	2915.6
2891.1	2940.4
2915.5	2965.2
2939.8	2989.9
2964.2	0
2988.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1004.2
1022.7	1028.3
1046.7	1052.3
1070.7	1076.4
1094.7	1100.4
1118.7	1124.4
1142.7	1148.5
1166.7	1172.5
1190.6	1196.5
1214.6	1220.6
1238.6	1244.6
1262.5	1268.6
1286.5	1292.6
1310.5	1316.7
1334.5	1340.7
1358.4	1364.7
1382.4	1388.7
1406.4	1412.7
1430.3	1436.7
1454.3	1460.7
1478.3	1484.7
1502.2	1508.7
1526.2	1532.7
1550.2	1556.7
1574.2	1580.7
1598.2	1604.7
1622.1	1628.7
1646.1	1652.7
1670.1	1676.7
1694.1	1700.7
1718.1	1724.7
1742.1	1748.7
1766.1	1772.7
1790.1	1796.7
1814.1	1820.7
1838.1	1844.7
1862	1868.7
1886	1892.7
1910	1916.7
1934	1940.7
1958	1964.7
1982	1988.7
2006.1	2012.6
2030.1	2036.6
2054.1	2060.6
2078.1	2084.6
2102.1	2108.6
2126.1	2132.6
2150.1	2156.6
2174.1	2180.6
2198.1	2204.6
2222.1	2228.6
2246.1	2252.6
2270.1	2276.6
2294.1	2300.6
2318.1	2324.6
2342.1	2348.6
2366.1	2372.6
2390.1	2396.6
2414.1	2420.6
2438.1	2444.6
2462.1	2468.6
2486.1	2492.6
2510.1	2516.6
2534.1	2540.6
2558.1	2564.6
2582.1	2588.6
2606.1	2612.6
2630.1	2636.6
2654.1	2660.6
2678.1	2684.6
2702.1	2708.6
2726.1	2732.6
2750.1	2756.6
2774.1	2780.6
2798.1	2804.6
2822.1	2828.6
2846.1	2852.6
2870.1	2876.6
2894.1	2900.6
2918.1	2924.6
2942.1	2948.6
2966.1	2972.6
2990.1	2996.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1022	1023.8
1046	1047.8
1070.1	1071.8
1094.1	1095.8
1118.1	1119.8
1142.1	1143.8
1166.1	1167.8
1190.1	1191.8
1214.1	1215.8
1238.1	1239.8
1262.1	1263.8
1286.1	1287.8
1310.1	1311.8
1334.1	1335.8
1358.1	1359.8
1382.1	1383.9
1406.1	1407.9
1430.1	1431.9
1454.1	1455.9
1478.1	1479.9
1502.1	1503.9
1526.1	1527.9
1550.1	1551.9
1574.1	1575.9
1598.1	1599.9
1622.1	1623.9
1646.1	1647.9
1670.1	1671.9
1694.1	1695.9
1718.1	1719.9
1742.1	1743.9
1766.1	1767.9
1790.1	1791.9
1814.1	1815.9
1838.1	1839.9
1862.1	1863.9
1886.1	1887.9
1910.1	1911.9
1934.1	1935.9
1958.1	1959.9
1982.1	1983.9
2006.1	2007.9
2030.1	2031.9
2054.1	2055.9
2078.1	2079.9
2102.1	2103.9
2126.1	2127.9
2150.1	2151.9
2174.1	2175.9
2198.1	2199.9
2222.1	2223.9
2246.1	2247.9
2270.1	2271.9
2294.1	2295.9
2318.1	2319.9
2342.1	2343.9
2366.1	2367.9
2390.1	2391.9
2414.1	2415.9
2438.1	2439.9
2462.1	2463.9
2486.1	2487.9
2510.1	2511.9
2534.1	2535.9
2558.1	2559.9
2582.1	2583.9
2606.1	2607.9
2630.1	2631.9
2654.1	2655.9
2678.1	2679.9
2702.1	2703.9
2726.1	2727.9
2750.1	2751.9
2774.1	2775.9
2798.1	2799.9
2822.1	2823.9
2846.1	2847.9
2870.1	2871.9
2894.1	2895.9
2918.1	2919.9
2942.1	2943.9
2966.1	2967.9
2990.1	2991.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1022.1
1044.6	1046.1
1068.6	1070.1
1092.6	1094.1
1116.6	1118.1
1140.6	1142.1
1164.6	1166.1
1188.6	1190.1
1212.6	1214.1
1236.6	1238.1
1260.6	1262.1
1284.6	1286.1
1308.6	1310.1
1332.6	1334.1
1356.6	1358.1
1380.6	1382.1
1404.6	1406.1
1428.6	1430.1
1452.6	1454.1
1476.6	1478.1
1500.6	1502.1
1524.6	1526.1
1548.6	1550.1
1572.6	1574.1
1596.6	1598.1
1620.6	1622.1
1644.6	1646.1
1668.6	1670.1
1692.6	1694.1
1716.6	1718.1
1740.6	1742.1
1764.6	1766.1
1788.6	1790.1
1812.6	1814.1
1836.6	1838.1
1860.6	1862.1
1884.6	1886.1
1908.6	1910.1
1932.6	1934.1
1956.6	1958.1
1980.6	1982.1
2004.6	2006.1
2028.6	2030.1
2052.6	2054.1
2076.6	2078.1
2100.6	2102.1
2124.6	2126.1
2148.6	2150.1
2172.6	2174.1
2196.6	2198.1
2220.6	2222.1
2244.6	2246.1
2268.6	2270.1
2292.6	2294.1
2316.6	2318.1
2340.6	2342.1
2364.6	2366.1
2388.6	2390.1
2412.6	2414.1
2436.6	2438.1
2460.6	2462.1
2484.6	2486.1
2508.6	2510.1
2532.6	2534.1
2556.6	2558.1
2580.6	2582.1
2604.6	2606.1
2628.6	2630.1
2652.6	2654.1
2676.6	2678.1
2700.6	2702.1
2724.6	2726.1
2748.6	2750.1
2772.6	2774.1
2796.6	2798.1
2820.6	2822.1
2844.6	2846.1
2868.6	2870.1
2892.6	2894.1
2916.6	2918.1
2940.6	2942.1
2964.6	2966.1
2988.6	2990.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1020.8	1022
1044.8	1046
1068.8	1070
1092.8	1094
1116.8	1118
1140.8	1142
1164.8	1166
1188.8	1190
1212.8	1214
1236.8	1238
1260.8	1262
1284.8	1286
1308.8	1310
1332.8	1334
1356.8	1358
1380.8	1382
1404.8	1406
1428.8	1430
1452.8	1454
1476.8	1478
1500.8	1502
1524.8	1526
1548.8	1550
1572.8	1574
1596.8	1598
1620.8	1622
1644.8	1646
1668.8	1670
1692.8	1694
1716.8	1718
1740.8	1742
1764.8	1766
1788.8	1790
1812.8	1814
1836.8	1838
1860.8	1862
1884.8	1886
1908.8	1910
1932.8	1934
1956.8	1958
1980.8	1982
2004.8	2006
2028.8	2030
2052.8	2054
2076.8	2078
2100.8	2102
2124.8	2126
2148.8	2150
2172.8	2174
2196.8	2198
2220.8	2222
2244.8	2246
2268.8	2270
2292.8	2294
2316.8	2318
2340.8	2342
2364.8	2366
2388.8	2390
2412.8	2414
2436.8	2438
2460.8	2462
2484.8	2486
2508.8	2510
2532.8	2534
2556.8	2558
2580.8	2582
2604.8	2606
2628.8	2630
2652.8	2654
2676.8	2678
2700.8	2702
2724.8	2726
2748.8	2750
2772.8	2774
2796.8	2798
2820.8	2822
2844.8	2846
2868.8	2870
2892.8	2894
2916.8	2918
2940.8	2942
2964.8	2966
2988.8	2990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1022.3
1044.9	1046.3
1068.9	1070.3
1092.9	1094.3
1116.9	1118.3
1140.9	1142.3
1164.9	1166.3
1188.9	1190.3
1212.9	1214.3
1236.9	1238.3
1260.9	1262.3
1284.9	1286.3
1308.9	1310.3
1332.9	1334.3
1356.9	1358.3
1380.9	1382.3
1404.9	1406.3
1428.9	1430.3
1452.9	1454.3
1476.9	1478.3
1500.9	1502.3
1524.9	1526.3
1548.9	1550.3
1572.9	1574.3
1596.9	1598.3
1620.9	1622.3
1644.9	1646.3
1668.9	1670.3
1692.9	1694.3
1716.9	1718.3
1740.9	1742.3
1764.9	1766.3
1788.9	1790.3
1812.9	1814.3
1836.9	1838.3
1860.9	1862.3
1884.9	1886.3
1908.9	1910.3
1932.9	1934.3
1956.9	1958.3
1980.9	1982.3
2004.9	2006.3
2028.9	2030.3
2052.9	2054.3
2076.9	2078.3
2100.9	2102.3
2124.9	2126.3
2148.9	2150.3
2172.9	2174.3
2196.9	2198.3
2220.9	2222.3
2244.9	2246.3
2268.9	2270.3
2292.9	2294.3
2316.9	2318.3
2340.9	2342.3
2364.9	2366.3
2388.9	2390.3
2412.9	2414.3
2436.9	2438.3
2460.9	2462.3
2484.9	2486.3
2508.9	2510.3
2532.9	2534.3
2556.9	2558.3
2580.9	2582.3
2604.9	2606.3
2628.9	2630.3
2652.9	2654.3
2676.9	2678.3
2700.9	2702.3
2724.9	2726.3
2748.9	2750.3
2772.9	2774.3
2796.9	2798.3
2820.9	2822.3
2844.9	2846.3
2868.9	2870.3
2892.9	2894.3
2916.9	2918.3
2940.9	2942.3
2964.9	2966.3
2988.9	2990.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1021.1	1022.2
1045.1	1046.2
1069.1	1070.2
1093.1	1094.2
1117.1	1118.2
1141.1	1142.2
1165.1	1166.2
1189.1	1190.2
1213.1	1214.2
1237.1	1238.2
1261.1	1262.2
1285.1	1286.2
1309.1	1310.2
1333.1	1334.2
1357.1	1358.2
1381.1	1382.2
1405.1	1406.2
1429.1	1430.2
1453.1	1454.2
1477.1	1478.2
1501.1	1502.2
1525.1	1526.2
1549.1	1550.2
1573.1	1574.2
1597.1	1598.2
1621.1	1622.2
1645.1	1646.2
1669.1	1670.2
1693.1	1694.2
1717.1	1718.2
1741.1	1742.2
1765.1	1766.2
1789.1	1790.2
1813.1	1814.2
1837.1	1838.2
1861.1	1862.2
1885.1	1886.2
1909.1	1910.2
1933.1	1934.2
1957.1	1958.2
1981.1	1982.2
2005.1	2006.2
2029.1	2030.2
2053.1	2054.2
2077.1	2078.2
2101.1	2102.2
2125.1	2126.2
2149.1	2150.2
2173.1	2174.2
2197.1	2198.2
2221.1	2222.2
2245.1	2246.2
2269.1	2270.2
2293.1	2294.2
2317.1	2318.2
2341.1	2342.2
2365.1	2366.2
2389.1	2390.2
2413.1	2414.2
2437.1	2438.2
2461.1	2462.2
2485.1	2486.2
2509.1	2510.2
2533.1	2534.2
2557.1	2558.2
2581.1	2582.2
2605.1	2606.2
2629.1	2630.2
2653.1	2654.2
2677.1	2678.2
2701.1	2702.2
2725.1	2726.2
2749.1	2750.2
2773.1	2774.2
2797.1	2798.2
2821.1	2822.2
2845.1	2846.2
2869.1	2870.2
2893.1	2894.2
2917.1	2918.2
2941.1	2942.2
2965.1	2966.2
2989.1	2990.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020.7	1021.7
1044.7	1045.7
1068.7	1069.7
1092.7	1093.7
1116.7	1117.7
1140.7	1141.7
1164.7	1165.7
1188.7	1189.7
1212.7	1213.7
1236.7	1237.7
1260.7	1261.7
1284.7	1285.7
1308.7	1309.7
1332.7	1333.7
1356.7	1357.7
1380.7	1381.7
1404.7	1405.7
1428.7	1429.7
1452.7	1453.7
1476.7	1477.7
1500.7	1501.7
1524.7	1525.8
1548.7	1549.8
1572.7	1573.8
1596.7	1597.8
1620.7	1621.8
1644.7	1645.8
1668.7	1669.8
1692.7	1693.8
1716.7	1717.8
1740.7	1741.8
1764.7	1765.8
1788.7	1789.8
1812.7	1813.8
1836.7	1837.8
1860.7	1861.8
1884.7	1885.8
1908.7	1909.8
1932.7	1933.8
1956.7	1957.8
1980.7	1981.8
2004.7	2005.8
2028.7	2029.8
2052.7	2053.8
2076.7	2077.8
2100.7	2101.8
2124.7	2125.8
2148.7	2149.8
2172.7	2173.8
2196.7	2197.8
2220.7	2221.8
2244.7	2245.8
2268.7	2269.8
2292.7	2293.8
2316.7	2317.8
2340.7	2341.8
2364.7	2365.8
2388.7	2389.8
2412.7	2413.8
2436.7	2437.8
2460.7	2461.8
2484.7	2485.8
2508.7	2509.8
2532.7	2533.8
2556.7	2557.8
2580.7	2581.8
2604.7	2605.8
2628.7	2629.8
2652.7	2653.8
2676.7	2677.8
2700.7	2701.8
2724.7	2725.8
2748.7	2749.8
2772.7	2773.8
2796.7	2797.8
2820.7	2821.8
2844.7	2845.8
2868.7	2869.8
2892.7	2893.8
2916.7	2917.8
2940.7	2941.8
2964.7	2965.8
2988.7	2989.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1021.6
1044.4	1045.6
1068.4	1069.6
1092.4	1093.6
1116.4	1117.6
1140.4	1141.6
1164.4	1165.6
1188.4	1189.6
1212.4	1213.6
1236.5	1237.6
1260.5	1261.6
1284.5	1285.6
1308.5	1309.6
1332.5	1333.6
1356.5	1357.6
1380.5	1381.6
1404.5	1405.6
1428.5	1429.6
1452.5	1453.6
1476.5	1477.6
1500.5	1501.6
1524.5	1525.6
1548.5	1549.6
1572.5	1573.6
1596.5	1597.6
1620.5	1621.6
1644.5	1645.6
1668.5	1669.6
1692.5	1693.6
1716.5	1717.6
1740.5	1741.6
1764.5	1765.6
1788.5	1789.6
1812.5	1813.6
1836.5	1837.6
1860.5	1861.6
1884.5	1885.6
1908.5	1909.6
1932.5	1933.6
1956.5	1957.6
1980.5	1981.6
2004.5	2005.6
2028.5	2029.6
2052.5	2053.6
2076.5	2077.6
2100.5	2101.6
2124.5	2125.6
2148.5	2149.6
2172.5	2173.6
2196.5	2197.6
2220.5	2221.6
2244.5	2245.6
2268.5	2269.6
2292.5	2293.6
2316.5	2317.6
2340.5	2341.6
2364.5	2365.6
2388.5	2389.6
2412.5	2413.6
2436.5	2437.6
2460.5	2461.6
2484.5	2485.6
2508.5	2509.6
2532.5	2533.6
2556.5	2557.6
2580.5	2581.6
2604.5	2605.6
2628.5	2629.6
2652.5	2653.6
2676.5	2677.6
2700.5	2701.6
2724.5	2725.6
2748.5	2749.6
2772.5	2773.6
2796.5	2797.6
2820.5	2821.6
2844.5	2845.6
2868.5	2869.6
2892.5	2893.6
2916.5	2917.6
2940.5	2941.6
2964.5	2965.6
2988.5	2989.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1001.1
1022	1025.1
1046	1049.1
1070	1073.1
1094	1097.1
1118	1121.1
1142	1145.1
1166	1169.1
1190	1193.1
1214	1217.1
1238	1241.1
1262	1265.1
1286	1289.1
1310	1313.1
1334	1337.1
1358	1361.1
1382	1385.1
1406	1409.1
1430	1433.1
1454	1457.1
1478	1481.1
1502	1505.1
1526	1529.1
1550	1553.1
1574	1577.1
1598	1601.1
1622	1625.1
1646	1649.1
1670	1673.1
1694	1697.1
1718	1721.1
1742	1745.1
1766	1769.1
1790	1793.1
1814	1817.1
1838	1841.1
1862	1865.1
1886	1889.1
1910	1913.1
1934	1937.1
1958	1961.1
1982	1985.1
2006	2009.1
2030	2033.1
2054	2057.1
2078	2081.1
2102	2105.1
2126	2129.1
2150	2153.1
2174	2177.1
2198	2201.1
2222	2225.1
2246	2249.1
2270	2273.1
2294	2297.1
2318	2321.1
2342	2345.1
2366	2369.1
2390	2393.1
2414	2417.1
2438	2441.1
2462	2465.1
2486	2489.1
2510	2513.1
2534	2537.1
2558	2561.1
2582	2585.1
2606	2609.1
2630	2633.1
2654	2657.1
2678	2681.1
2702	2705.1
2726	2729.1
2750	2753.1
2774	2777.1
2798	2801.1
2822	2825.1
2846	2849.1
2870	2873.1
2894	2897.1
2918	2921.1
2942	2945.1
2966	2969.1
2990	2993.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.9
1044.6	1045.9
1068.6	1069.9
1092.6	1093.9
1116.6	1117.9
1140.6	1141.9
1164.6	1165.9
1188.6	1189.9
1212.6	1213.9
1236.6	1237.9
1260.6	1261.9
1284.6	1285.9
1308.6	1309.9
1332.6	1333.9
1356.6	1357.9
1380.6	1381.9
1404.6	1405.9
1428.6	1429.9
1452.6	1453.9
1476.6	1477.9
1500.6	1501.9
1524.6	1525.9
1548.6	1549.9
1572.6	1573.9
1596.6	1597.9
1620.6	1621.9
1644.6	1645.9
1668.6	1669.9
1692.6	1693.9
1716.6	1717.9
1740.6	1741.9
1764.6	1765.9
1788.6	1789.9
1812.6	1813.9
1836.6	1837.9
1860.6	1861.9
1884.6	1885.9
1908.6	1909.9
1932.6	1933.9
1956.6	1957.9
1980.6	1981.9
2004.6	2005.9
2028.6	2029.9
2052.6	2053.9
2076.6	2077.9
2100.6	2101.9
2124.6	2125.9
2148.6	2149.9
2172.6	2173.9
2196.6	2197.9
2220.6	2221.9
2244.6	2245.9
2268.6	2269.9
2292.6	2293.9
2316.6	2317.9
2340.6	2341.9
2364.6	2365.9
2388.6	2389.9
2412.6	2413.9
2436.6	2437.9
2460.6	2461.9
2484.6	2485.9
2508.6	2509.9
2532.6	2533.9
2556.6	2557.9
2580.6	2581.9
2604.6	2605.9
2628.6	2629.9
2652.6	2653.9
2676.6	2677.9
2700.6	2701.9
2724.6	2725.9
2748.6	2749.9
2772.6	2773.9
2796.6	2797.9
2820.6	2821.9
2844.6	2845.9
2868.6	2869.9
2892.6	2893.9
2916.6	2917.9
2940.6	2941.9
2964.6	2965.9
2988.6	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000.4
1021.7	1024.4
1045.7	1048.4
1069.7	1072.4
1093.7	1096.4
1117.7	1120.4
1141.7	1144.4
1165.7	1168.4
1189.7	1192.4
1213.7	1216.4
1237.7	1240.4
1261.7	1264.4
1285.7	1288.4
1309.7	1312.4
1333.7	1336.4
1357.7	1360.4
1381.7	1384.4
1405.7	1408.5
1429.7	1432.5
1453.7	1456.5
1477.7	1480.5
1501.7	1504.5
1525.7	1528.5
1549.7	1552.5
1573.7	1576.5
1597.7	1600.5
1621.7	1624.5
1645.7	1648.5
1669.7	1672.5
1693.7	1696.5
1717.7	1720.5
1741.7	1744.5
1765.7	1768.5
1789.7	1792.5
1813.7	1816.5
1837.7	1840.5
1861.7	1864.5
1885.7	1888.5
1909.7	1912.5
1933.7	1936.5
1957.7	1960.5
1981.7	1984.5
2005.7	2008.5
2029.7	2032.5
2053.7	2056.5
2077.7	2080.5
2101.7	2104.5
2125.7	2128.5
2149.7	2152.5
2173.7	2176.5
2197.7	2200.5
2221.7	2224.5
2245.7	2248.5
2269.7	2272.5
2293.7	2296.5
2317.7	2320.5
2341.7	2344.5
2365.7	2368.5
2389.7	2392.5
2413.7	2416.5
2437.7	2440.5
2461.7	2464.5
2485.7	2488.5
2509.7	2512.5
2533.7	2536.5
2557.7	2560.5
2581.7	2584.5
2605.7	2608.5
2629.7	2632.5
2653.7	2656.5
2677.7	2680.5
2701.7	2704.5
2725.7	2728.5
2749.7	2752.5
2773.7	2776.5
2797.7	2800.5
2821.7	2824.5
2845.7	2848.5
2869.7	2872.5
2893.7	2896.5
2917.7	2920.5
2941.7	2944.5
2965.7	2968.5
2989.7	2992.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1021	1022.3
1045	1046.3
1069	1070.3
1093	1094.3
1117	1118.3
1141	1142.3
1165	1166.3
1189	1190.3
1213	1214.3
1237	1238.3
1261	1262.3
1285	1286.3
1309	1310.3
1333	1334.3
1357	1358.3
1381	1382.3
1405	1406.3
1429	1430.3
1453	1454.3
1477	1478.3
1501	1502.3
1525	1526.3
1549	1550.3
1573	1574.3
1597	1598.3
1621	1622.3
1645	1646.3
1669	1670.3
1693	1694.3
1717	1718.3
1741	1742.3
1765	1766.3
1789	1790.3
1813	1814.3
1837	1838.3
1861	1862.3
1885	1886.3
1909	1910.3
1933	1934.3
1957	1958.3
1981	1982.3
2005	2006.3
2029	2030.3
2053	2054.3
2077	2078.3
2101	2102.3
2125	2126.3
2149	2150.3
2173	2174.3
2197	2198.3
2221	2222.3
2245	2246.3
2269	2270.3
2293	2294.3
2317	2318.3
2341	2342.3
2365	2366.3
2389	2390.3
2413	2414.3
2437	2438.3
2461	2462.3
2485	2486.3
2509	2510.3
2533	2534.3
2557	2558.3
2581	2582.3
2605	2606.3
2629	2630.3
2653	2654.3
2677	2678.3
2701	2702.3
2725	2726.3
2749	2750.3
2773	2774.3
2797	2798.3
2821	2822.3
2845	2846.3
2869	2870.3
2893	2894.3
2917	2918.3
2941	2942.3
2965	2966.3
2989	2990.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1022.5
1044.6	1046.5
1068.6	1070.5
1092.6	1094.5
1116.6	1118.5
1140.6	1142.5
1164.6	1166.5
1188.6	1190.5
1212.6	1214.5
1236.6	1238.5
1260.6	1262.5
1284.6	1286.5
1308.6	1310.5
1332.6	1334.5
1356.6	1358.5
1380.6	1382.5
1404.6	1406.5
1428.6	1430.5
1452.6	1454.5
1476.6	1478.5
1500.6	1502.5
1524.6	1526.5
1548.6	1550.5
1572.6	1574.5
1596.6	1598.5
1620.6	1622.5
1644.6	1646.5
1668.6	1670.5
1692.6	1694.5
1716.6	1718.5
1740.6	1742.5
1764.6	1766.5
1788.6	1790.5
1812.6	1814.5
1836.6	1838.5
1860.6	1862.5
1884.6	1886.5
1908.6	1910.5
1932.6	1934.5
1956.6	1958.5
1980.6	1982.5
2004.6	2006.5
2028.6	2030.5
2052.6	2054.5
2076.6	2078.5
2100.6	2102.5
2124.6	2126.5
2148.6	2150.5
2172.6	2174.5
2196.6	2198.5
2220.6	2222.5
2244.6	2246.5
2268.6	2270.5
2292.6	2294.5
2316.6	2318.5
2340.6	2342.5
2364.6	2366.5
2388.6	2390.5
2412.6	2414.5
2436.6	2438.5
2460.6	2462.5
2484.6	2486.5
2508.6	2510.5
2532.6	2534.5
2556.6	2558.5
2580.6	2582.5
2604.6	2606.5
2628.6	2630.5
2652.6	2654.5
2676.6	2678.5
2700.6	2702.5
2724.6	2726.5
2748.6	2750.5
2772.6	2774.5
2796.6	2798.5
2820.6	2822.5
2844.6	2846.5
2868.6	2870.5
2892.6	2894.5
2916.6	2918.5
2940.6	2942.5
2964.6	2966.5
2988.6	2990.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1021.5
1044.4	1045.5
1068.4	1069.5
1092.4	1093.5
1116.4	1117.5
1140.4	1141.5
1164.4	1165.5
1188.4	1189.5
1212.4	1213.5
1236.4	1237.5
1260.4	1261.5
1284.5	1285.5
1308.5	1309.5
1332.5	1333.5
1356.5	1357.5
1380.5	1381.5
1404.5	1405.5
1428.5	1429.5
1452.5	1453.5
1476.5	1477.5
1500.5	1501.5
1524.5	1525.5
1548.5	1549.5
1572.5	1573.5
1596.5	1597.5
1620.5	1621.5
1644.5	1645.5
1668.5	1669.5
1692.5	1693.5
1716.5	1717.5
1740.5	1741.5
1764.5	1765.5
1788.5	1789.5
1812.5	1813.5
1836.5	1837.5
1860.5	1861.5
1884.5	1885.5
1908.5	1909.5
1932.5	1933.5
1956.5	1957.5
1980.5	1981.5
2004.5	2005.5
2028.5	2029.5
2052.5	2053.5
2076.5	2077.5
2100.5	2101.5
2124.5	2125.5
2148.5	2149.5
2172.5	2173.5
2196.5	2197.5
2220.5	2221.5
2244.5	2245.5
2268.5	2269.5
2292.5	2293.5
2316.5	2317.5
2340.5	2341.5
2364.5	2365.5
2388.5	2389.5
2412.5	2413.5
2436.5	2437.5
2460.5	2461.5
2484.5	2485.5
2508.5	2509.5
2532.5	2533.5
2556.5	2557.5
2580.5	2581.5
2604.5	2605.5
2628.5	2629.5
2652.5	2653.5
2676.5	2677.5
2700.5	2701.5
2724.5	2725.5
2748.5	2749.5
2772.5	2773.5
2796.5	2797.5
2820.5	2821.5
2844.5	2845.5
2868.5	2869.5
2892.5	2893.5
2916.5	2917.5
2940.5	2941.5
2964.5	2965.5
2988.5	2989.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1003
1022.3	1027
1046.3	1051.1
1070.3	1075.1
1094.3	1099.1
1118.3	1123.1
1142.3	1147.1
1166.3	1171.2
1190.3	1195.2
1214.3	1219.2
1238.3	1243.2
1262.3	1267.2
1286.3	1291.2
1310.3	1315.2
1334.3	1339.2
1358.3	1363.3
1382.3	1387.3
1406.3	1411.3
1430.3	1435.3
1454.3	1459.3
1478.3	1483.3
1502.3	1507.3
1526.3	1531.3
1550.3	1555.3
1574.3	1579.3
1598.3	1603.3
1622.3	1627.3
1646.3	1651.3
1670.3	1675.3
1694.3	1699.3
1718.3	1723.3
1742.3	1747.3
1766.3	1771.3
1790.3	1795.3
1814.3	1819.3
1838.3	1843.3
1862.3	1867.3
1886.3	1891.4
1910.3	1915.4
1934.3	1939.4
1958.3	1963.4
1982.3	1987.4
2006.3	2011.4
2030.3	2035.4
2054.3	2059.4
2078.3	2083.4
2102.3	2107.4
2126.3	2131.4
2150.3	2155.4
2174.3	2179.4
2198.3	2203.4
2222.3	2227.4
2246.3	2251.4
2270.3	2275.4
2294.3	2299.4
2318.3	2323.4
2342.3	2347.4
2366.3	2371.4
2390.3	2395.4
2414.3	2419.4
2438.3	2443.4
2462.3	2467.4
2486.3	2491.4
2510.3	2515.4
2534.3	2539.4
2558.3	2563.4
2582.3	2587.4
2606.3	2611.4
2630.3	2635.4
2654.3	2659.4
2678.3	2683.4
2702.3	2707.4
2726.3	2731.4
2750.3	2755.4
2774.3	2779.4
2798.3	2803.4
2822.3	2827.4
2846.3	2851.4
